0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.404, -0.091, 0.014, 0.572
0.421, -0.091, 0.014, 0.572
0.436, -0.091, 0.013, 0.572
0.453, -0.091, 0.014, 0.572
0.470, -0.091, 0.013, 0.572
0.486, -0.091, 0.014, 0.572
0.503, -0.090, 0.015, 0.572
0.520, -0.089, 0.016, 0.573
0.536, -0.091, 0.014, 0.572
0.553, -0.091, 0.014, 0.572
0.569, -0.091, 0.014, 0.572
0.587, -0.091, 0.015, 0.573
0.603, -0.090, 0.013, 0.571
0.620, -0.091, 0.014, 0.572
0.636, -0.091, 0.014, 0.572
0.653, -0.090, 0.014, 0.572
0.669, -0.091, 0.014, 0.572
0.686, -0.091, 0.014, 0.572
0.703, -0.091, 0.014, 0.572
0.720, -0.091, 0.014, 0.572
0.736, -0.091, 0.014, 0.572
0.753, -0.091, 0.013, 0.571
0.770, -0.092, 0.014, 0.572
0.786, -0.091, 0.015, 0.572
0.803, -0.090, 0.014, 0.571
0.819, -0.091, 0.014, 0.572
0.836, -0.091, 0.014, 0.572
0.852, -0.091, 0.014, 0.572
0.869, -0.091, 0.014, 0.572
0.886, -0.091, 0.014, 0.571
0.902, -0.091, 0.013, 0.572
0.919, -0.091, 0.014, 0.572
0.936, -0.091, 0.014, 0.572
0.952, -0.091, 0.014, 0.572
0.969, -0.091, 0.014, 0.572
0.986, -0.091, 0.014, 0.572
1.002, -0.091, 0.014, 0.572
1.020, -0.091, 0.013, 0.572
1.036, -0.091, 0.014, 0.572
1.053, -0.091, 0.014, 0.572
1.069, -0.091, 0.014, 0.571
1.086, -0.091, 0.014, 0.572
1.103, -0.091, 0.014, 0.572
1.119, -0.091, 0.014, 0.571
1.136, -0.091, 0.014, 0.572
1.153, -0.091, 0.014, 0.572
1.170, -0.091, 0.014, 0.571
1.186, -0.091, 0.014, 0.571
1.203, -0.091, 0.014, 0.572
1.219, -0.091, 0.013, 0.572
1.236, -0.090, 0.015, 0.572
1.253, -0.091, 0.014, 0.572
1.270, -0.091, 0.013, 0.571
1.286, -0.091, 0.014, 0.572
1.303, -0.090, 0.016, 0.572
1.319, -0.090, 0.015, 0.572
1.336, -0.091, 0.014, 0.572
1.353, -0.091, 0.014, 0.571
1.369, -0.091, 0.014, 0.572
1.386, -0.091, 0.014, 0.572
1.403, -0.091, 0.014, 0.571
1.419, -0.091, 0.014, 0.571
1.436, -0.091, 0.014, 0.572
1.453, -0.091, 0.014, 0.572
1.469, -0.091, 0.013, 0.572
1.486, -0.091, 0.014, 0.572
1.502, -0.091, 0.013, 0.571
1.519, -0.091, 0.014, 0.572
1.536, -0.091, 0.014, 0.572
1.553, -0.091, 0.013, 0.571
1.569, -0.091, 0.014, 0.571
1.586, -0.091, 0.014, 0.572
1.603, -0.091, 0.014, 0.571
1.619, -0.091, 0.014, 0.572
1.636, -0.091, 0.014, 0.571
1.653, -0.091, 0.013, 0.572
1.669, -0.089, 0.015, 0.572
1.686, -0.091, 0.014, 0.572
1.703, -0.091, 0.014, 0.572
1.719, -0.090, 0.014, 0.572
1.736, -0.091, 0.014, 0.571
1.753, -0.091, 0.014, 0.572
1.769, -0.091, 0.013, 0.571
1.786, -0.091, 0.013, 0.571
