7.364, -0.368, 0.419, 0.177
7.384, -0.378, 0.427, 0.176
7.404, -0.402, 0.446, 0.174
7.424, -0.408, 0.451, 0.174
7.444, -0.419, 0.460, 0.173
7.464, -0.430, 0.468, 0.172
7.483, -0.446, 0.479, 0.170
7.504, -0.461, 0.490, 0.168
7.524, -0.471, 0.496, 0.166
7.544, -0.481, 0.503, 0.165
7.564, -0.495, 0.513, 0.162
7.584, -0.505, 0.520, 0.160
7.603, -0.518, 0.530, 0.158
7.624, -0.531, 0.539, 0.155
7.644, -0.535, 0.542, 0.154
7.664, -0.543, 0.548, 0.152
7.683, -0.551, 0.554, 0.149
7.703, -0.568, 0.568, 0.144
7.724, -0.574, 0.574, 0.141
7.744, -0.577, 0.576, 0.140
7.764, -0.582, 0.581, 0.138
7.783, -0.589, 0.588, 0.134
7.803, -0.595, 0.594, 0.130
7.824, -0.598, 0.598, 0.128
7.844, -0.601, 0.602, 0.125
7.864, -0.603, 0.606, 0.122
7.884, -0.605, 0.611, 0.119
7.904, -0.606, 0.616, 0.113
7.924, -0.606, 0.618, 0.111
7.944, -0.606, 0.619, 0.109
7.964, -0.604, 0.621, 0.107
7.983, -0.601, 0.624, 0.103
8.004, -0.598, 0.625, 0.099
8.024, -0.595, 0.626, 0.096
8.044, -0.591, 0.626, 0.093
8.064, -0.587, 0.626, 0.091
8.084, -0.579, 0.626, 0.087
8.104, -0.571, 0.624, 0.083
8.124, -0.565, 0.623, 0.080
8.144, -0.558, 0.620, 0.078
8.164, -0.551, 0.618, 0.075
8.184, -0.540, 0.614, 0.072
8.204, -0.524, 0.606, 0.067
8.224, -0.516, 0.602, 0.064
8.244, -0.511, 0.599, 0.063
8.264, -0.503, 0.594, 0.061
8.284, -0.489, 0.586, 0.057
8.304, -0.475, 0.576, 0.054
8.324, -0.465, 0.569, 0.052
8.343, -0.456, 0.561, 0.049
8.364, -0.446, 0.553, 0.047
8.384, -0.431, 0.541, 0.044
8.403, -0.415, 0.527, 0.042
8.424, -0.400, 0.513, 0.039
8.444, -0.395, 0.508, 0.038
8.464, -0.385, 0.498, 0.036
8.484, -0.370, 0.482, 0.034
8.503, -0.350, 0.460, 0.031
8.524, -0.340, 0.449, 0.030
8.544, -0.335, 0.443, 0.029
8.564, -0.325, 0.432, 0.028
8.583, -0.315, 0.420, 0.026
8.604, -0.297, 0.397, 0.024
8.624, -0.283, 0.379, 0.023
8.644, -0.278, 0.373, 0.022
8.664, -0.270, 0.361, 0.022
8.683, -0.257, 0.343, 0.020
8.704, -0.245, 0.326, 0.019
8.724, -0.233, 0.308, 0.019
8.744, -0.229, 0.303, 0.018
8.764, -0.222, 0.291, 0.018
8.783, -0.211, 0.274, 0.017
8.804, -0.201, 0.258, 0.016
8.824, -0.192, 0.242, 0.016
8.844, -0.189, 0.237, 0.016
8.864, -0.184, 0.227, 0.015
8.883, -0.175, 0.212, 0.015
8.904, -0.165, 0.193, 0.014
8.924, -0.161, 0.184, 0.014
8.944, -0.158, 0.180, 0.014
8.964, -0.154, 0.171, 0.014
8.983, -0.148, 0.160, 0.014
9.004, -0.143, 0.148, 0.013
9.024, -0.137, 0.138, 0.013
9.044, -0.136, 0.135, 0.013
9.064, -0.133, 0.128, 0.013
9.084, -0.129, 0.120, 0.013
9.104, -0.125, 0.112, 0.012
9.124, -0.121, 0.104, 0.012
9.144, -0.120, 0.102, 0.012
9.164, -0.118, 0.098, 0.012
9.184, -0.115, 0.092, 0.012
9.204, -0.112, 0.086, 0.011
9.223, -0.110, 0.083, 0.011
9.244, -0.110, 0.081, 0.011
9.264, -0.108, 0.079, 0.011
9.284, -0.107, 0.076, 0.011
9.303, -0.105, 0.073, 0.010
9.323, -0.104, 0.070, 0.010
9.344, -0.103, 0.070, 0.010
9.364, -0.102, 0.069, 0.009
9.384, -0.101, 0.067, 0.009
9.403, -0.100, 0.066, 0.009
9.423, -0.099, 0.065, 0.008
9.444, -0.099, 0.065, 0.008
9.464, -0.098, 0.065, 0.008
9.484, -0.098, 0.064, 0.008
9.503, -0.096, 0.064, 0.007
9.524, -0.096, 0.065, 0.007
9.544, -0.096, 0.065, 0.006
9.564, -0.095, 0.065, 0.006
9.584, -0.095, 0.065, 0.006
9.604, -0.094, 0.066, 0.005
9.624, -0.093, 0.067, 0.005
9.644, -0.093, 0.067, 0.004
9.664, -0.093, 0.067, 0.004
9.683, -0.092, 0.068, 0.004
9.704, -0.091, 0.068, 0.003
9.724, -0.090, 0.069, 0.003
9.744, -0.090, 0.069, 0.002
9.764, -0.088, 0.069, 0.002
9.783, -0.088, 0.070, 0.002
9.804, -0.086, 0.070, 0.001
9.824, -0.085, 0.070, 0.001
9.844, -0.085, 0.071, 0.001
9.864, -0.084, 0.071, 0.001
9.883, -0.082, 0.070, 0.000
9.904, -0.081, 0.070, -0.000
9.924, -0.079, 0.070, -0.000
9.944, -0.079, 0.070, -0.001
9.963, -0.077, 0.069, -0.001
9.983, -0.076, 0.069, -0.001
10.004, -0.074, 0.068, -0.001
10.024, -0.073, 0.067, -0.001
10.044, -0.072, 0.067, -0.002
10.064, -0.071, 0.066, -0.002
10.084, -0.069, 0.065, -0.002
10.104, -0.067, 0.064, -0.002
10.124, -0.066, 0.063, -0.002
10.144, -0.065, 0.062, -0.002
10.164, -0.064, 0.062, -0.002
10.184, -0.062, 0.060, -0.003
10.204, -0.061, 0.059, -0.003
10.223, -0.059, 0.058, -0.003
10.244, -0.059, 0.057, -0.003
10.264, -0.058, 0.057, -0.003
10.284, -0.056, 0.056, -0.003
10.304, -0.055, 0.054, -0.003
10.324, -0.053, 0.053, -0.003
10.344, -0.053, 0.053, -0.003
10.364, -0.052, 0.052, -0.003
10.384, -0.051, 0.051, -0.003
10.403, -0.049, 0.050, -0.003
10.424, -0.049, 0.049, -0.003
10.444, -0.048, 0.049, -0.003
10.464, -0.048, 0.049, -0.003
10.484, -0.047, 0.048, -0.003
10.503, -0.046, 0.047, -0.003
10.523, -0.045, 0.046, -0.003
10.544, -0.045, 0.046, -0.003
