20.217,f_strategy_slowD
20.221,f_strategy_slowD
20.226,f_strategy_slowD
20.290,f_strategy_slowD
20.295,f_strategy_slowD
20.301,f_strategy_slowD
20.351,f_strategy_slowD
20.355,f_strategy_slowD
20.359,f_strategy_slowD
20.417,f_strategy_slowD
20.422,f_strategy_slowD
20.426,f_strategy_slowD
20.484,f_strategy_slowD
20.489,f_strategy_slowD
20.493,f_strategy_slowD
20.551,f_strategy_slowD
20.555,f_strategy_slowD
20.559,f_strategy_slowD
20.618,f_strategy_slowD
20.622,f_strategy_slowD
20.626,f_strategy_slowD
20.685,f_strategy_slowD
20.690,f_strategy_slowD
20.694,f_strategy_slowD
20.751,f_strategy_slowD
20.756,f_strategy_slowD
20.760,f_strategy_slowD
20.829,f_strategy_slowD
20.838,f_strategy_slowD
20.845,f_strategy_slowD
20.883,f_strategy_slowD
20.888,f_strategy_slowD
20.892,f_strategy_slowD
20.951,f_strategy_slowD
20.955,f_strategy_slowD
20.962,f_strategy_slowD
21.017,f_strategy_slowD
21.022,f_strategy_slowD
21.027,f_strategy_slowD
21.084,f_strategy_slowD
21.090,f_strategy_slowD
21.095,f_strategy_slowD
21.152,f_strategy_slowD
21.157,f_strategy_slowD
21.161,f_strategy_slowD
21.219,f_strategy_slowD
21.226,f_strategy_slowD
21.229,f_strategy_slowD
21.283,f_strategy_slowD
21.287,f_strategy_slowD
21.291,f_strategy_slowD
21.351,f_strategy_slowD
21.358,f_strategy_slowD
21.363,f_strategy_slowD
21.418,f_strategy_slowD
21.424,f_strategy_slowD
21.429,f_strategy_slowD
21.486,f_strategy_slowD
21.492,f_strategy_slowD
21.496,f_strategy_slowD
21.551,f_strategy_slowD
21.558,f_strategy_slowD
21.563,f_strategy_slowD
21.617,f_strategy_slowD
21.622,f_strategy_slowD
21.628,f_strategy_slowD
21.684,f_strategy_slowD
21.690,f_strategy_slowD
21.697,f_strategy_slowD
21.752,f_strategy_slowD
21.756,f_strategy_slowD
21.761,f_strategy_slowD
21.818,f_strategy_slowD
21.822,f_strategy_slowD
21.828,f_strategy_slowD
21.885,f_strategy_slowD
21.889,f_strategy_slowD
21.894,f_strategy_slowD
21.952,f_strategy_slowD
21.956,f_strategy_slowD
21.960,f_strategy_slowD
22.018,f_strategy_slowD
22.022,f_strategy_slowD
22.027,f_strategy_slowD
22.083,f_strategy_slowD
22.087,f_strategy_slowD
22.090,f_strategy_slowD
22.151,f_strategy_slowD
22.152,f_strategy_slowD
22.157,f_strategy_slowD
22.216,f_strategy_slowD
22.219,f_strategy_slowD
22.223,f_strategy_slowD
22.283,f_strategy_slowD
22.287,f_strategy_slowD
22.289,f_strategy_slowD
22.351,f_strategy_slowD
22.354,f_strategy_slowD
22.357,f_strategy_slowD
22.418,f_strategy_slowD
22.423,f_strategy_slowD
22.426,f_strategy_slowD
22.486,f_strategy_slowD
22.490,f_strategy_slowD
22.494,f_strategy_slowD
22.555,f_strategy_slowD
22.562,f_strategy_slowD
22.570,f_strategy_slowD
22.622,f_strategy_slowD
22.628,f_strategy_slowD
22.636,f_strategy_slowD
22.686,f_strategy_slowD
22.692,f_strategy_slowD
22.700,f_strategy_slowD
22.753,f_strategy_slowD
22.758,f_strategy_slowD
22.765,f_strategy_slowD
22.818,f_strategy_slowD
22.827,f_strategy_slowD
22.829,f_strategy_slowD
22.885,f_strategy_slowD
22.891,f_strategy_slowD
22.896,f_strategy_slowD
22.951,f_strategy_slowD
22.957,f_strategy_slowD
22.962,f_strategy_slowD
