13.068,f_strategy_fastD
13.157,f_strategy_fastD
13.238,f_strategy_fastD
13.281,f_strategy_fastD
13.336,f_strategy_fastD
13.402,f_strategy_fastD
13.457,f_strategy_fastD
13.533,f_strategy_fastD
13.589,f_strategy_fastD
13.633,f_strategy_fastD
13.700,f_strategy_fastD
13.727,f_strategy_fastD
13.763,f_strategy_fastD
13.789,f_strategy_fastD
13.825,f_strategy_fastD
13.853,f_strategy_fastD
13.890,f_strategy_fastD
13.935,f_strategy_fastD
13.986,f_strategy_fastD
14.023,f_strategy_fastD
14.054,f_strategy_fastD
14.094,f_strategy_fastD
14.134,f_strategy_fastD
14.188,f_strategy_fastD
14.225,f_strategy_fastD
14.269,f_strategy_fastD
14.314,f_strategy_fastD
14.345,f_strategy_fastD
14.372,f_strategy_fastD
14.395,f_strategy_fastD
14.424,f_strategy_fastD
14.480,f_strategy_fastD
14.534,f_strategy_fastD
14.584,f_strategy_fastD
14.632,f_strategy_fastD
14.672,f_strategy_fastD
14.721,f_strategy_fastD
14.768,f_strategy_fastD
14.804,f_strategy_fastD
14.836,f_strategy_fastD
14.885,f_strategy_fastD
14.938,f_strategy_fastD
14.986,f_strategy_fastD
15.007,f_strategy_fastD
15.033,f_strategy_fastD
15.079,f_strategy_fastD
15.102,f_strategy_fastD
15.138,f_strategy_fastD
15.172,f_strategy_fastD
15.219,f_strategy_fastD
15.279,f_strategy_fastD
15.326,f_strategy_fastD
15.355,f_strategy_fastD
15.395,f_strategy_fastD
15.432,f_strategy_fastD
15.480,f_strategy_fastD
15.524,f_strategy_fastD
15.569,f_strategy_fastD
15.605,f_strategy_fastD
15.653,f_strategy_fastD
15.722,f_strategy_fastD
15.768,f_strategy_fastD
15.841,f_strategy_fastD
15.871,f_strategy_fastD
15.902,f_strategy_fastD
15.937,f_strategy_fastD
15.979,f_strategy_fastD
16.037,f_strategy_fastD
16.060,f_strategy_fastD
16.097,f_strategy_fastD
16.137,f_strategy_fastD
16.187,f_strategy_fastD
16.221,f_strategy_fastD
16.250,f_strategy_fastD
16.283,f_strategy_fastD
16.316,f_strategy_fastD
16.373,f_strategy_fastD
16.407,f_strategy_fastD
