0.059, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, 0.000, 0.000, 0.000
0.559, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.594, 0.011, -0.025, -0.214
0.609, 0.012, -0.029, -0.214
0.626, 0.011, -0.029, -0.214
0.642, 0.006, -0.024, -0.216
0.659, 0.010, -0.028, -0.215
0.676, 0.009, -0.023, -0.214
0.692, 0.012, -0.029, -0.214
0.709, 0.010, -0.029, -0.214
0.725, 0.015, -0.027, -0.214
0.742, 0.037, -0.001, -0.204
0.759, 0.009, -0.028, -0.215
0.776, 0.012, -0.030, -0.214
0.792, 0.012, -0.030, -0.214
0.809, 0.011, -0.028, -0.214
0.826, 0.011, -0.029, -0.213
0.843, 0.010, -0.028, -0.214
0.859, 0.009, -0.027, -0.214
0.876, 0.012, -0.029, -0.214
0.893, 0.013, -0.030, -0.213
0.910, 0.009, -0.023, -0.214
0.926, 0.009, -0.027, -0.213
0.942, 0.010, -0.028, -0.213
0.959, 0.015, -0.032, -0.214
0.976, 0.015, -0.032, -0.213
0.992, 0.011, -0.029, -0.214
1.009, 0.015, -0.027, -0.214
1.026, 0.009, -0.029, -0.214
1.042, 0.008, -0.021, -0.213
1.059, 0.015, -0.031, -0.214
1.076, 0.012, -0.028, -0.214
1.092, 0.011, -0.024, -0.215
1.109, 0.015, -0.032, -0.214
1.126, 0.012, -0.029, -0.214
1.142, 0.012, -0.029, -0.214
1.159, 0.012, -0.029, -0.214
1.176, 0.011, -0.030, -0.214
1.192, 0.012, -0.029, -0.214
1.209, 0.011, -0.029, -0.214
1.227, 0.008, -0.022, -0.215
1.243, 0.011, -0.028, -0.214
1.259, 0.011, -0.029, -0.214
1.276, 0.012, -0.026, -0.213
1.292, 0.012, -0.030, -0.214
1.309, 0.011, -0.029, -0.214
1.326, 0.011, -0.024, -0.214
1.342, 0.009, -0.026, -0.214
1.359, 0.012, -0.030, -0.214
1.376, 0.012, -0.029, -0.214
1.392, 0.015, -0.031, -0.214
1.409, 0.011, -0.029, -0.214
1.426, 0.011, -0.029, -0.214
1.442, 0.015, -0.031, -0.213
1.459, 0.015, -0.032, -0.213
1.476, 0.013, -0.031, -0.213
1.492, 0.011, -0.029, -0.214
1.509, 0.015, -0.032, -0.214
1.526, 0.014, -0.031, -0.213
1.542, 0.010, -0.028, -0.213
1.559, 0.008, -0.027, -0.214
1.576, 0.008, -0.026, -0.216
1.592, 0.009, -0.027, -0.213
1.609, 0.012, -0.029, -0.214
1.626, 0.008, -0.027, -0.213
1.642, 0.008, -0.027, -0.214
1.659, 0.009, -0.027, -0.213
1.675, 0.012, -0.029, -0.214
