0.059, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.476, -0.002, 0.000, -0.002
0.492, -0.002, 0.000, -0.003
0.509, 0.000, -0.000, -0.001
0.526, 0.001, -0.001, 0.002
0.542, -0.000, -0.000, -0.003
0.559, -0.001, 0.001, -0.000
0.576, -0.001, 0.000, -0.006
0.592, 0.001, -0.000, -0.001
0.609, 0.001, 0.002, 0.002
0.625, 0.000, -0.000, -0.001
0.642, -0.000, 0.000, 0.000
0.659, 0.000, 0.001, 0.001
0.676, -0.000, 0.001, 0.002
0.692, 0.000, -0.001, -0.001
0.709, -0.003, -0.003, -0.011
0.726, 0.000, -0.002, -0.002
0.742, 0.004, 0.001, 0.009
0.759, 0.003, 0.001, 0.010
0.776, 0.004, 0.003, 0.012
0.792, -0.001, -0.001, -0.001
0.809, -0.002, -0.001, -0.004
0.826, -0.003, -0.004, -0.007
0.842, -0.000, -0.001, 0.000
0.859, -0.000, -0.001, 0.001
0.876, 0.001, 0.000, 0.003
0.892, 0.001, -0.000, -0.002
0.909, 0.001, -0.001, 0.001
0.926, 0.001, -0.001, -0.002
0.942, 0.001, -0.001, 0.001
0.959, -0.000, -0.000, -0.001
0.976, 0.001, -0.001, -0.000
0.992, -0.004, 0.000, -0.004
1.009, -0.001, -0.000, -0.001
1.026, -0.002, 0.000, -0.003
1.043, 0.002, 0.000, 0.004
1.059, -0.001, 0.000, -0.001
1.076, -0.000, 0.000, 0.002
1.092, -0.004, -0.000, -0.004
1.109, 0.000, 0.000, 0.002
1.126, -0.002, 0.000, -0.000
1.142, -0.002, -0.000, -0.002
1.159, -0.003, -0.000, -0.003
1.176, -0.001, 0.000, 0.000
1.192, -0.002, -0.003, -0.010
1.209, -0.003, -0.002, -0.007
1.225, -0.006, -0.004, -0.014
1.242, 0.000, 0.001, 0.000
1.259, 0.000, 0.000, -0.000
1.275, 0.001, 0.001, -0.001
1.292, -0.001, 0.000, -0.006
1.309, -0.000, -0.000, -0.003
1.326, -0.000, -0.000, -0.003
1.342, 0.000, 0.000, 0.003
1.359, 0.000, 0.001, -0.001
1.375, -0.000, 0.000, -0.000
1.392, -0.000, -0.000, 0.002
1.413, 0.000, 0.000, 0.001
1.426, -0.000, 0.001, 0.001
1.442, -0.001, 0.000, -0.000
1.459, -0.000, 0.001, 0.000
1.475, -0.002, -0.001, -0.002
1.492, -0.002, -0.001, -0.003
1.509, -0.004, -0.001, -0.006
1.525, 0.001, -0.001, 0.002
1.542, 0.000, -0.001, -0.005
1.559, 0.000, -0.002, -0.003
1.576, -0.001, -0.000, -0.005
1.592, 0.003, 0.000, 0.005
1.609, 0.001, 0.001, 0.003
1.626, 0.002, -0.000, 0.002
1.643, 0.001, -0.000, -0.001
1.659, 0.002, -0.000, 0.001
1.676, 0.002, 0.001, 0.002
