8.357, -0.665, 0.426, 0.157
8.377, -0.681, 0.425, 0.152
8.397, -0.686, 0.427, 0.151
8.417, -0.697, 0.427, 0.147
8.437, -0.703, 0.428, 0.144
8.457, -0.708, 0.429, 0.142
8.476, -0.717, 0.429, 0.138
8.497, -0.722, 0.428, 0.135
8.517, -0.730, 0.428, 0.131
8.537, -0.734, 0.427, 0.128
8.557, -0.736, 0.427, 0.126
8.577, -0.744, 0.426, 0.120
8.596, -0.748, 0.426, 0.116
8.617, -0.751, 0.425, 0.111
8.637, -0.753, 0.424, 0.107
8.657, -0.754, 0.425, 0.105
8.677, -0.754, 0.423, 0.096
8.697, -0.754, 0.423, 0.092
8.717, -0.753, 0.422, 0.089
8.737, -0.751, 0.422, 0.085
8.757, -0.750, 0.422, 0.083
8.777, -0.741, 0.420, 0.073
8.797, -0.739, 0.419, 0.070
8.816, -0.731, 0.418, 0.064
8.836, -0.729, 0.418, 0.062
8.857, -0.723, 0.417, 0.058
8.877, -0.704, 0.413, 0.048
8.897, -0.700, 0.412, 0.046
8.917, -0.687, 0.410, 0.040
8.937, -0.677, 0.408, 0.036
8.957, -0.672, 0.407, 0.035
8.977, -0.645, 0.400, 0.025
8.997, -0.634, 0.397, 0.021
9.017, -0.621, 0.394, 0.018
9.037, -0.609, 0.390, 0.014
9.057, -0.602, 0.388, 0.012
9.077, -0.568, 0.377, 0.004
9.097, -0.561, 0.374, 0.002
9.117, -0.539, 0.366, -0.003
9.136, -0.524, 0.361, -0.006
9.157, -0.517, 0.358, -0.008
9.177, -0.479, 0.342, -0.016
9.197, -0.464, 0.335, -0.019
9.217, -0.448, 0.328, -0.022
9.237, -0.433, 0.321, -0.025
9.257, -0.425, 0.317, -0.026
9.277, -0.395, 0.301, -0.031
9.297, -0.380, 0.293, -0.034
9.317, -0.358, 0.280, -0.038
9.337, -0.350, 0.276, -0.040
9.357, -0.336, 0.268, -0.042
9.377, -0.301, 0.245, -0.048
9.397, -0.288, 0.237, -0.051
9.417, -0.275, 0.227, -0.054
9.437, -0.262, 0.218, -0.056
9.456, -0.256, 0.214, -0.057
