13.705,f_strategy_fastD
13.760,f_strategy_fastD
13.810,f_strategy_fastD
13.850,f_strategy_fastD
13.915,f_strategy_fastD
13.967,f_strategy_fastD
14.005,f_strategy_fastD
14.036,f_strategy_fastD
14.074,f_strategy_fastD
14.108,f_strategy_fastD
14.137,f_strategy_fastD
14.183,f_strategy_fastD
14.213,f_strategy_fastD
14.279,f_strategy_fastD
14.351,f_strategy_fastD
14.414,f_strategy_fastD
14.482,f_strategy_fastD
14.525,f_strategy_fastD
14.582,f_strategy_fastD
14.651,f_strategy_fastD
14.690,f_strategy_fastD
14.751,f_strategy_fastD
14.822,f_strategy_fastD
14.862,f_strategy_fastD
14.940,f_strategy_fastD
14.976,f_strategy_fastD
15.073,f_strategy_fastD
15.119,f_strategy_fastD
15.191,f_strategy_fastD
15.232,f_strategy_fastD
15.286,f_strategy_fastD
15.342,f_strategy_fastD
15.370,f_strategy_fastD
15.429,f_strategy_fastD
15.473,f_strategy_fastD
15.525,f_strategy_fastD
15.562,f_strategy_fastD
15.594,f_strategy_fastD
15.639,f_strategy_fastD
15.681,f_strategy_fastD
15.716,f_strategy_fastD
15.753,f_strategy_fastD
15.790,f_strategy_fastD
15.841,f_strategy_fastD
15.881,f_strategy_fastD
15.934,f_strategy_fastD
15.968,f_strategy_fastD
16.000,f_strategy_fastD
16.030,f_strategy_fastD
16.077,f_strategy_fastD
16.126,f_strategy_fastD
16.172,f_strategy_fastD
16.207,f_strategy_fastD
16.241,f_strategy_fastD
16.274,f_strategy_fastD
16.321,f_strategy_fastD
16.364,f_strategy_fastD
16.431,f_strategy_fastD
16.485,f_strategy_fastD
16.537,f_strategy_fastD
16.647,f_strategy_fastD
16.677,f_strategy_fastD
16.749,f_strategy_fastD
16.829,f_strategy_fastD
16.883,f_strategy_fastD
16.927,f_strategy_fastD
16.968,f_strategy_fastD
17.023,f_strategy_fastD
17.085,f_strategy_fastD
17.144,f_strategy_fastD
17.195,f_strategy_fastD
