16.584,f_strategy_slowD
16.588,f_strategy_slowD
16.651,f_strategy_slowD
16.654,f_strategy_slowD
16.659,f_strategy_slowD
16.719,f_strategy_slowD
16.725,f_strategy_slowD
16.729,f_strategy_slowD
16.785,f_strategy_slowD
16.789,f_strategy_slowD
16.794,f_strategy_slowD
16.851,f_strategy_slowD
16.856,f_strategy_slowD
16.860,f_strategy_slowD
16.918,f_strategy_slowD
16.923,f_strategy_slowD
16.927,f_strategy_slowD
16.985,f_strategy_slowD
16.990,f_strategy_slowD
16.994,f_strategy_slowD
17.059,f_strategy_slowD
17.063,f_strategy_slowD
17.067,f_strategy_slowD
17.119,f_strategy_slowD
17.124,f_strategy_slowD
17.128,f_strategy_slowD
17.185,f_strategy_slowD
17.190,f_strategy_slowD
17.196,f_strategy_slowD
17.251,f_strategy_slowD
17.264,f_strategy_slowD
17.269,f_strategy_slowD
17.319,f_strategy_slowD
17.324,f_strategy_slowD
17.328,f_strategy_slowD
17.385,f_strategy_slowD
17.390,f_strategy_slowD
17.393,f_strategy_slowD
17.451,f_strategy_slowD
17.457,f_strategy_slowD
17.462,f_strategy_slowD
17.518,f_strategy_slowD
17.521,f_strategy_slowD
17.525,f_strategy_slowD
17.584,f_strategy_slowD
17.588,f_strategy_slowD
17.593,f_strategy_slowD
17.651,f_strategy_slowD
17.654,f_strategy_slowD
17.659,f_strategy_slowD
17.718,f_strategy_slowD
17.724,f_strategy_slowD
17.728,f_strategy_slowD
17.785,f_strategy_slowD
17.790,f_strategy_slowD
17.794,f_strategy_slowD
17.851,f_strategy_slowD
17.857,f_strategy_slowD
17.861,f_strategy_slowD
17.918,f_strategy_slowD
17.924,f_strategy_slowD
17.928,f_strategy_slowD
17.985,f_strategy_slowD
17.997,f_strategy_slowD
18.002,f_strategy_slowD
18.053,f_strategy_slowD
18.059,f_strategy_slowD
18.064,f_strategy_slowD
18.120,f_strategy_slowD
18.126,f_strategy_slowD
18.132,f_strategy_slowD
18.186,f_strategy_slowD
18.192,f_strategy_slowD
18.207,f_strategy_slowD
18.252,f_strategy_slowD
18.259,f_strategy_slowD
18.264,f_strategy_slowD
18.320,f_strategy_slowD
18.327,f_strategy_slowD
18.332,f_strategy_slowD
18.386,f_strategy_slowD
18.392,f_strategy_slowD
18.397,f_strategy_slowD
18.453,f_strategy_slowD
18.459,f_strategy_slowD
18.465,f_strategy_slowD
18.525,f_strategy_slowD
18.530,f_strategy_slowD
18.536,f_strategy_slowD
18.586,f_strategy_slowD
18.592,f_strategy_slowD
18.598,f_strategy_slowD
18.653,f_strategy_slowD
18.659,f_strategy_slowD
18.665,f_strategy_slowD
18.727,f_strategy_slowD
18.732,f_strategy_slowD
18.737,f_strategy_slowD
18.786,f_strategy_slowD
18.792,f_strategy_slowD
18.796,f_strategy_slowD
18.853,f_strategy_slowD
18.859,f_strategy_slowD
18.865,f_strategy_slowD
18.919,f_strategy_slowD
18.929,f_strategy_slowD
18.935,f_strategy_slowD
18.987,f_strategy_slowD
18.994,f_strategy_slowD
18.999,f_strategy_slowD
19.052,f_strategy_slowD
19.061,f_strategy_slowD
19.066,f_strategy_slowD
19.120,f_strategy_slowD
19.127,f_strategy_slowD
19.141,f_strategy_slowD
19.186,f_strategy_slowD
19.192,f_strategy_slowD
19.197,f_strategy_slowD
19.251,f_strategy_slowD
19.257,f_strategy_slowD
19.262,f_strategy_slowD
19.316,both close
19.318,both close
19.321,both close
19.382,both close
19.385,both close
19.387,both close
19.449,both close
19.452,both close
19.454,both close
