16.069,f_strategy_fastD
16.130,f_strategy_fastD
16.194,f_strategy_fastD
16.263,f_strategy_fastD
16.291,f_strategy_fastD
16.349,f_strategy_fastD
16.399,f_strategy_fastD
16.473,f_strategy_fastD
16.507,f_strategy_fastD
16.558,f_strategy_fastD
16.649,f_strategy_fastD
16.698,f_strategy_fastD
16.768,f_strategy_fastD
16.852,f_strategy_fastD
16.932,f_strategy_fastD
16.974,f_strategy_fastD
17.004,f_strategy_fastD
17.031,f_strategy_fastD
17.066,f_strategy_fastD
17.101,f_strategy_fastD
17.169,f_strategy_fastD
17.197,f_strategy_fastD
17.229,f_strategy_fastD
17.260,f_strategy_fastD
17.295,f_strategy_fastD
17.319,f_strategy_fastD
17.352,f_strategy_fastD
17.377,f_strategy_fastD
17.399,f_strategy_fastD
17.428,f_strategy_fastD
17.460,f_strategy_fastD
17.500,f_strategy_fastD
17.519,f_strategy_fastD
17.559,f_strategy_fastD
17.582,f_strategy_fastD
17.615,f_strategy_fastD
17.639,f_strategy_fastD
17.674,f_strategy_fastD
17.719,f_strategy_fastD
17.768,f_strategy_fastD
17.795,f_strategy_fastD
17.822,f_strategy_fastD
17.845,f_strategy_fastD
17.865,f_strategy_fastD
17.885,f_strategy_fastD
17.916,f_strategy_fastD
17.939,f_strategy_fastD
17.976,f_strategy_fastD
18.001,f_strategy_fastD
18.027,f_strategy_fastD
18.051,f_strategy_fastD
18.076,f_strategy_fastD
18.102,f_strategy_fastD
18.130,f_strategy_fastD
18.156,f_strategy_fastD
18.178,f_strategy_fastD
18.206,f_strategy_fastD
18.261,f_strategy_fastD
18.305,f_strategy_fastD
18.330,f_strategy_fastD
18.358,f_strategy_fastD
18.400,f_strategy_fastD
18.445,f_strategy_fastD
18.470,f_strategy_fastD
18.497,f_strategy_fastD
18.522,f_strategy_fastD
18.550,f_strategy_fastD
18.583,f_strategy_fastD
18.612,f_strategy_fastD
18.643,f_strategy_fastD
18.691,f_strategy_fastD
18.731,f_strategy_fastD
18.791,f_strategy_fastD
18.852,f_strategy_fastD
18.900,f_strategy_fastD
18.927,f_strategy_fastD
18.956,f_strategy_fastD
19.001,f_strategy_fastD
19.030,f_strategy_fastD
19.085,f_strategy_fastD
19.145,f_strategy_fastD
19.186,f_strategy_fastD
19.231,f_strategy_fastD
19.284,f_strategy_fastD
19.318,f_strategy_fastD
19.368,f_strategy_fastD
19.420,f_strategy_fastD
19.468,f_strategy_fastD
19.520,f_strategy_fastD
