14.743,f_strategy_fastD
14.784,f_strategy_fastD
14.812,f_strategy_fastD
14.886,f_strategy_fastD
14.935,f_strategy_fastD
14.990,f_strategy_fastD
15.015,f_strategy_fastD
15.041,f_strategy_fastD
15.084,f_strategy_fastD
15.121,f_strategy_fastD
15.159,f_strategy_fastD
15.208,f_strategy_fastD
15.229,f_strategy_fastD
15.268,f_strategy_fastD
15.329,f_strategy_fastD
15.372,f_strategy_fastD
15.403,f_strategy_fastD
15.422,f_strategy_fastD
15.445,f_strategy_fastD
15.465,f_strategy_fastD
15.518,f_strategy_fastD
15.545,f_strategy_fastD
15.567,f_strategy_fastD
15.631,f_strategy_fastD
15.654,f_strategy_fastD
15.677,f_strategy_fastD
15.695,f_strategy_fastD
15.712,f_strategy_fastD
15.730,f_strategy_fastD
15.749,f_strategy_fastD
15.771,f_strategy_fastD
15.793,f_strategy_fastD
15.814,f_strategy_fastD
15.833,f_strategy_fastD
15.855,f_strategy_fastD
15.885,f_strategy_fastD
15.925,f_strategy_fastD
15.946,f_strategy_fastD
15.970,f_strategy_fastD
15.999,f_strategy_fastD
16.019,f_strategy_fastD
16.044,f_strategy_fastD
16.066,f_strategy_fastD
16.087,f_strategy_fastD
16.127,f_strategy_fastD
16.150,f_strategy_fastD
16.182,f_strategy_fastD
16.214,f_strategy_fastD
16.238,f_strategy_fastD
16.256,f_strategy_fastD
16.278,f_strategy_fastD
16.323,f_strategy_fastD
16.354,f_strategy_fastD
16.420,f_strategy_fastD
16.455,f_strategy_fastD
16.509,f_strategy_fastD
16.549,f_strategy_fastD
16.583,f_strategy_fastD
16.624,f_strategy_fastD
16.649,f_strategy_fastD
16.699,f_strategy_fastD
16.737,f_strategy_fastD
16.775,f_strategy_fastD
16.803,f_strategy_fastD
16.837,f_strategy_fastD
16.881,f_strategy_fastD
16.909,f_strategy_fastD
16.952,f_strategy_fastD
16.993,f_strategy_fastD
17.024,f_strategy_fastD
17.054,f_strategy_fastD
17.086,f_strategy_fastD
17.141,f_strategy_fastD
17.181,f_strategy_fastD
17.217,f_strategy_fastD
17.248,f_strategy_fastD
17.277,f_strategy_fastD
17.306,f_strategy_fastD
17.337,f_strategy_fastD
17.367,f_strategy_fastD
17.439,f_strategy_fastD
17.493,f_strategy_fastD
17.526,f_strategy_fastD
17.562,f_strategy_fastD
17.610,f_strategy_fastD
17.660,f_strategy_fastD
17.718,f_strategy_fastD
17.815,f_strategy_fastD
17.868,f_strategy_fastD
17.914,f_strategy_fastD
17.957,f_strategy_fastD
18.004,f_strategy_fastD
18.084,f_strategy_fastD
18.149,f_strategy_fastD
18.199,f_strategy_fastD
18.286,f_strategy_fastD
18.345,f_strategy_fastD
18.420,f_strategy_fastD
18.481,f_strategy_fastD
18.538,f_strategy_fastD
18.590,f_strategy_fastD
18.639,f_strategy_fastD
18.691,f_strategy_fastD
