6.438, -0.850, 0.200, 0.400
6.505, -0.850, 0.200, 0.400
6.572, -0.850, 0.200, 0.400
6.638, -0.850, 0.200, 0.400
6.705, -0.850, 0.200, 0.400
6.772, -0.850, 0.200, 0.400
6.838, -0.850, 0.200, 0.400
6.905, -0.850, 0.200, 0.400
6.972, -0.850, 0.200, 0.400
7.038, -0.850, 0.200, 0.400
7.105, -0.850, 0.200, 0.400
7.172, -0.850, 0.200, 0.400
7.238, -0.850, 0.200, 0.400
7.305, -0.850, 0.200, 0.400
7.372, -0.850, 0.200, 0.400
7.438, -0.850, 0.200, 0.400
7.505, -0.850, 0.200, 0.400
7.572, -0.850, 0.200, 0.400
7.638, -0.850, 0.200, 0.400
7.705, -0.850, 0.200, 0.400
7.772, -0.850, 0.200, 0.400
7.838, -0.850, 0.200, 0.400
7.905, -0.850, 0.200, 0.400
7.972, -0.850, 0.200, 0.400
8.038, -0.850, 0.200, 0.400
8.105, -0.850, 0.200, 0.400
8.172, -0.850, 0.200, 0.400
8.238, -0.850, 0.200, 0.400
8.305, -0.850, 0.200, 0.400
8.372, -0.850, 0.200, 0.400
8.438, -0.850, 0.200, 0.400
8.505, -0.850, 0.200, 0.400
8.572, -0.850, 0.200, 0.400
8.638, -0.850, 0.200, 0.400
8.705, -0.850, 0.200, 0.400
8.771, -0.850, 0.200, 0.400
8.838, -0.850, 0.200, 0.400
8.905, -0.850, 0.200, 0.400
8.971, -0.850, 0.200, 0.400
9.038, -0.850, 0.200, 0.400
9.105, -0.850, 0.200, 0.400
9.172, -0.850, 0.200, 0.400
9.238, -0.850, 0.200, 0.400
9.305, -0.850, 0.200, 0.400
9.371, -0.850, 0.200, 0.400
9.438, -0.850, 0.200, 0.400
9.505, -0.850, 0.200, 0.400
9.572, -0.850, 0.200, 0.400
9.638, -0.850, 0.200, 0.400
9.705, -0.850, 0.200, 0.400
9.772, -0.850, 0.200, 0.400
9.838, -0.850, 0.200, 0.400
9.905, -0.850, 0.200, 0.400
9.971, -0.850, 0.200, 0.400
10.038, -0.850, 0.200, 0.400
10.105, -0.850, 0.200, 0.400
10.171, -0.850, 0.200, 0.400
10.239, -0.850, 0.200, 0.400
10.306, -0.850, 0.200, 0.400
10.371, -0.850, 0.200, 0.400
10.438, -0.850, 0.200, 0.400
10.505, -0.850, 0.200, 0.400
10.571, -0.850, 0.200, 0.400
10.638, -0.850, 0.200, 0.400
10.705, -0.850, 0.200, 0.400
10.771, -0.850, 0.200, 0.400
10.838, -0.850, 0.200, 0.400
10.905, -0.850, 0.200, 0.400
10.971, -0.850, 0.200, 0.400
11.038, -0.850, 0.200, 0.400
11.105, -0.850, 0.200, 0.400
11.171, -0.850, 0.200, 0.400
11.238, -0.850, 0.200, 0.400
11.305, -0.850, 0.200, 0.400
11.371, -0.850, 0.200, 0.400
11.438, -0.850, 0.200, 0.400
11.505, -0.850, 0.200, 0.400
11.571, -0.850, 0.200, 0.400
11.638, -0.850, 0.200, 0.400
11.705, -0.850, 0.200, 0.400
11.771, -0.850, 0.200, 0.400
11.838, -0.850, 0.200, 0.400
11.905, -0.850, 0.200, 0.400
11.971, -0.850, 0.200, 0.400
12.038, -0.850, 0.200, 0.400
12.105, -0.850, 0.200, 0.400
12.171, -0.850, 0.200, 0.400
12.238, -0.850, 0.200, 0.400
12.305, -0.850, 0.200, 0.400
12.372, -0.850, 0.200, 0.400
12.438, -0.850, 0.200, 0.400
12.505, -0.850, 0.200, 0.400
12.571, -0.850, 0.200, 0.400
12.638, -0.850, 0.200, 0.400
12.705, -0.850, 0.200, 0.400
12.771, -0.850, 0.200, 0.400
12.838, -0.850, 0.200, 0.400
12.905, -0.850, 0.200, 0.400
12.971, -0.850, 0.200, 0.400
13.038, -0.850, 0.200, 0.400
13.105, -0.850, 0.200, 0.400
13.172, -0.850, 0.200, 0.400
13.238, -0.850, 0.200, 0.400
13.305, -0.850, 0.200, 0.400
13.371, -0.850, 0.200, 0.400
13.438, -0.850, 0.200, 0.400
13.505, -0.850, 0.200, 0.400
13.571, -0.850, 0.200, 0.400
13.638, -0.850, 0.200, 0.400
13.705, -0.850, 0.200, 0.400
13.771, -0.850, 0.200, 0.400
13.839, -0.850, 0.200, 0.400
13.905, -0.850, 0.200, 0.400
13.971, -0.850, 0.200, 0.400
14.038, -0.850, 0.200, 0.400
14.105, -0.850, 0.200, 0.400
14.171, -0.850, 0.200, 0.400
14.238, -0.850, 0.200, 0.400
14.305, -0.850, 0.200, 0.400
14.371, -0.850, 0.200, 0.400
14.438, -0.850, 0.200, 0.400
14.505, -0.850, 0.200, 0.400
14.571, -0.850, 0.200, 0.400
14.638, -0.850, 0.200, 0.400
14.744, -0.856, 0.211, 0.400
14.785, -0.854, 0.211, 0.400
14.813, -0.853, 0.210, 0.400
14.887, -0.850, 0.209, 0.400
14.935, -0.847, 0.208, 0.400
14.990, -0.844, 0.207, 0.400
15.015, -0.841, 0.207, 0.400
15.041, -0.838, 0.206, 0.400
15.084, -0.833, 0.205, 0.400
15.122, -0.828, 0.205, 0.400
15.159, -0.823, 0.203, 0.400
15.208, -0.814, 0.201, 0.400
15.229, -0.805, 0.199, 0.400
15.268, -0.800, 0.198, 0.400
15.329, -0.782, 0.192, 0.400
15.372, -0.776, 0.190, 0.400
15.403, -0.768, 0.187, 0.400
15.422, -0.764, 0.185, 0.400
15.445, -0.755, 0.182, 0.400
15.465, -0.751, 0.180, 0.400
15.518, -0.738, 0.174, 0.400
15.545, -0.729, 0.170, 0.400
