9.035, -0.455, 0.340, 0.199
9.053, -0.457, 0.353, 0.198
9.073, -0.459, 0.372, 0.197
9.095, -0.460, 0.393, 0.195
9.113, -0.461, 0.413, 0.193
9.133, -0.462, 0.421, 0.193
9.153, -0.462, 0.436, 0.191
9.173, -0.461, 0.456, 0.189
9.193, -0.461, 0.462, 0.189
9.214, -0.456, 0.495, 0.185
9.233, -0.455, 0.502, 0.184
9.253, -0.453, 0.515, 0.183
9.273, -0.449, 0.534, 0.180
9.293, -0.447, 0.540, 0.180
9.313, -0.438, 0.570, 0.176
9.334, -0.435, 0.575, 0.175
9.353, -0.431, 0.587, 0.174
9.373, -0.424, 0.602, 0.171
9.394, -0.421, 0.607, 0.170
9.413, -0.407, 0.631, 0.166
9.433, -0.404, 0.635, 0.165
9.453, -0.398, 0.644, 0.163
9.473, -0.387, 0.656, 0.160
9.493, -0.376, 0.667, 0.158
9.514, -0.364, 0.677, 0.156
9.534, -0.360, 0.681, 0.155
9.553, -0.347, 0.689, 0.153
9.573, -0.337, 0.694, 0.152
9.593, -0.332, 0.696, 0.152
9.614, -0.312, 0.704, 0.150
9.634, -0.302, 0.706, 0.149
9.653, -0.291, 0.708, 0.149
9.673, -0.274, 0.709, 0.148
9.694, -0.258, 0.707, 0.147
9.713, -0.241, 0.704, 0.146
9.733, -0.236, 0.703, 0.145
9.753, -0.225, 0.700, 0.145
9.773, -0.209, 0.694, 0.143
9.793, -0.194, 0.686, 0.141
9.813, -0.180, 0.677, 0.139
9.833, -0.175, 0.673, 0.138
9.853, -0.166, 0.666, 0.137
9.873, -0.154, 0.654, 0.134
9.894, -0.149, 0.650, 0.133
9.914, -0.131, 0.627, 0.128
9.933, -0.128, 0.622, 0.127
9.953, -0.122, 0.611, 0.125
9.974, -0.113, 0.595, 0.121
9.994, -0.111, 0.589, 0.120
10.014, -0.099, 0.560, 0.114
10.033, -0.097, 0.554, 0.113
10.053, -0.092, 0.535, 0.109
10.073, -0.089, 0.522, 0.107
10.093, -0.088, 0.516, 0.106
10.114, -0.082, 0.482, 0.100
10.133, -0.081, 0.476, 0.099
10.153, -0.080, 0.462, 0.097
10.173, -0.078, 0.441, 0.094
10.193, -0.077, 0.434, 0.093
10.214, -0.075, 0.400, 0.088
10.233, -0.075, 0.394, 0.087
10.253, -0.075, 0.380, 0.085
10.273, -0.075, 0.360, 0.082
10.294, -0.075, 0.354, 0.081
10.314, -0.075, 0.322, 0.077
10.333, -0.075, 0.316, 0.076
10.353, -0.076, 0.304, 0.074
10.373, -0.076, 0.287, 0.072
10.394, -0.077, 0.281, 0.071
10.414, -0.079, 0.255, 0.067
10.433, -0.079, 0.249, 0.067
10.453, -0.080, 0.239, 0.065
10.473, -0.081, 0.225, 0.063
10.494, -0.082, 0.221, 0.063
10.514, -0.084, 0.200, 0.060
10.533, -0.085, 0.196, 0.059
10.553, -0.086, 0.188, 0.058
10.577, -0.087, 0.178, 0.056
10.594, -0.089, 0.168, 0.054
10.613, -0.090, 0.159, 0.052
10.633, -0.091, 0.157, 0.052
10.655, -0.091, 0.151, 0.050
10.673, -0.093, 0.144, 0.049
10.693, -0.094, 0.138, 0.047
10.713, -0.094, 0.133, 0.045
10.734, -0.095, 0.131, 0.044
10.753, -0.095, 0.128, 0.043
10.773, -0.096, 0.124, 0.041
10.794, -0.096, 0.123, 0.041
10.813, -0.096, 0.118, 0.038
10.833, -0.096, 0.117, 0.037
10.853, -0.096, 0.116, 0.036
10.873, -0.096, 0.114, 0.035
10.894, -0.095, 0.113, 0.034
10.913, -0.094, 0.112, 0.031
10.933, -0.094, 0.111, 0.031
10.953, -0.094, 0.111, 0.030
10.973, -0.093, 0.111, 0.028
10.994, -0.092, 0.110, 0.027
11.013, -0.090, 0.110, 0.025
11.033, -0.089, 0.111, 0.024
11.053, -0.088, 0.111, 0.023
11.073, -0.087, 0.111, 0.022
11.094, -0.085, 0.111, 0.021
11.113, -0.083, 0.112, 0.019
11.133, -0.082, 0.112, 0.018
11.153, -0.081, 0.112, 0.017
11.173, -0.078, 0.112, 0.016
11.194, -0.078, 0.113, 0.015
11.213, -0.074, 0.113, 0.013
11.233, -0.073, 0.113, 0.012
11.253, -0.070, 0.113, 0.011
11.273, -0.069, 0.113, 0.010
11.294, -0.068, 0.113, 0.010
11.313, -0.063, 0.112, 0.007
11.333, -0.063, 0.112, 0.007
11.353, -0.061, 0.112, 0.006
11.373, -0.058, 0.111, 0.005
11.394, -0.057, 0.110, 0.004
11.413, -0.053, 0.109, 0.002
11.434, -0.052, 0.108, 0.001
11.453, -0.050, 0.107, 0.001
11.473, -0.048, 0.106, -0.001
11.494, -0.047, 0.105, -0.001
11.513, -0.043, 0.103, -0.003
11.533, -0.042, 0.102, -0.004
11.553, -0.041, 0.101, -0.005
11.574, -0.039, 0.099, -0.006
11.593, -0.038, 0.098, -0.006
11.613, -0.035, 0.095, -0.008
11.633, -0.034, 0.094, -0.009
11.653, -0.033, 0.093, -0.009
11.673, -0.032, 0.091, -0.010
11.694, -0.031, 0.090, -0.011
11.714, -0.029, 0.086, -0.012
11.733, -0.028, 0.086, -0.013
11.753, -0.028, 0.084, -0.013
11.774, -0.026, 0.082, -0.014
11.794, -0.025, 0.080, -0.015
11.813, -0.025, 0.079, -0.016
11.833, -0.025, 0.078, -0.016
11.853, -0.024, 0.077, -0.016
11.874, -0.024, 0.075, -0.017
11.893, -0.024, 0.074, -0.017
11.913, -0.023, 0.071, -0.018
11.933, -0.023, 0.071, -0.018
11.953, -0.023, 0.069, -0.019
11.973, -0.023, 0.068, -0.019
11.994, -0.023, 0.067, -0.020
12.013, -0.023, 0.066, -0.020
12.033, -0.023, 0.065, -0.020
12.053, -0.023, 0.064, -0.021
12.073, -0.024, 0.063, -0.021
12.093, -0.024, 0.062, -0.021
12.115, -0.024, 0.062, -0.022
12.133, -0.024, 0.061, -0.022
12.153, -0.025, 0.061, -0.022
12.173, -0.025, 0.060, -0.022
12.193, -0.025, 0.060, -0.023
12.214, -0.026, 0.059, -0.023
12.234, -0.026, 0.059, -0.023
12.253, -0.026, 0.059, -0.023
12.273, -0.026, 0.058, -0.024
12.293, -0.026, 0.058, -0.024
12.313, -0.027, 0.057, -0.024
12.334, -0.027, 0.057, -0.024
12.353, -0.027, 0.057, -0.024
12.373, -0.027, 0.057, -0.024
12.394, -0.027, 0.057, -0.024
12.413, -0.027, 0.057, -0.025
12.433, -0.027, 0.057, -0.025
12.453, -0.027, 0.057, -0.025
12.473, -0.027, 0.057, -0.025
12.494, -0.027, 0.057, -0.025
12.513, -0.027, 0.058, -0.025
12.533, -0.027, 0.058, -0.026
12.553, -0.026, 0.058, -0.026
12.573, -0.026, 0.059, -0.026
12.594, -0.026, 0.059, -0.026
12.613, -0.025, 0.060, -0.026
12.633, -0.025, 0.060, -0.026
12.653, -0.024, 0.060, -0.026
12.673, -0.024, 0.061, -0.026
12.694, -0.023, 0.061, -0.026
12.713, -0.022, 0.061, -0.026
12.733, -0.022, 0.062, -0.027
12.753, -0.021, 0.062, -0.027
12.773, -0.021, 0.062, -0.027
12.793, -0.020, 0.062, -0.027
12.814, -0.019, 0.062, -0.027
12.833, -0.019, 0.062, -0.027
12.853, -0.018, 0.062, -0.027
12.873, -0.018, 0.062, -0.027
12.894, -0.018, 0.062, -0.027
12.913, -0.017, 0.062, -0.027
12.933, -0.016, 0.062, -0.027
12.953, -0.016, 0.061, -0.027
12.973, -0.015, 0.061, -0.027
12.994, -0.015, 0.061, -0.027
13.013, -0.014, 0.060, -0.028
13.033, -0.014, 0.060, -0.028
13.053, -0.014, 0.059, -0.028
13.073, -0.013, 0.059, -0.028
13.094, -0.013, 0.058, -0.028
13.113, -0.012, 0.057, -0.028
13.133, -0.012, 0.057, -0.028
13.153, -0.012, 0.056, -0.028
13.173, -0.011, 0.055, -0.028
13.194, -0.011, 0.054, -0.029
13.213, -0.011, 0.054, -0.029
13.233, -0.011, 0.053, -0.029
13.253, -0.010, 0.053, -0.029
13.273, -0.010, 0.052, -0.029
13.294, -0.010, 0.051, -0.029
13.313, -0.010, 0.051, -0.029
13.333, -0.010, 0.051, -0.029
13.354, -0.010, 0.050, -0.030
13.374, -0.010, 0.050, -0.030
13.394, -0.010, 0.049, -0.030
13.413, -0.010, 0.049, -0.030
13.433, -0.010, 0.049, -0.030
13.453, -0.010, 0.049, -0.030
13.474, -0.010, 0.048, -0.030
13.494, -0.010, 0.048, -0.030
13.513, -0.011, 0.048, -0.031
13.534, -0.011, 0.048, -0.031
13.553, -0.012, 0.048, -0.031
13.573, -0.012, 0.048, -0.031
13.594, -0.013, 0.048, -0.031
13.613, -0.014, 0.048, -0.031
13.633, -0.014, 0.048, -0.031
13.653, -0.015, 0.048, -0.031
13.674, -0.015, 0.048, -0.031
13.694, -0.015, 0.048, -0.031
13.713, -0.017, 0.047, -0.031
13.733, -0.017, 0.047, -0.031
13.753, -0.018, 0.047, -0.031
13.773, -0.019, 0.047, -0.030
13.794, -0.020, 0.047, -0.030
13.813, -0.021, 0.047, -0.030
13.833, -0.021, 0.047, -0.030
13.853, -0.022, 0.047, -0.030
13.873, -0.023, 0.047, -0.030
13.894, -0.025, 0.047, -0.030
13.913, -0.025, 0.047, -0.030
13.933, -0.026, 0.047, -0.030
13.953, -0.026, 0.047, -0.030
13.974, -0.027, 0.046, -0.030
13.994, -0.028, 0.047, -0.030
14.013, -0.029, 0.047, -0.030
14.033, -0.029, 0.047, -0.030
14.053, -0.029, 0.047, -0.031
14.074, -0.030, 0.047, -0.031
14.094, -0.031, 0.047, -0.031
14.113, -0.031, 0.048, -0.031
14.133, -0.031, 0.048, -0.031
14.154, -0.032, 0.048, -0.031
14.173, -0.032, 0.049, -0.031
14.193, -0.032, 0.049, -0.031
14.213, -0.032, 0.050, -0.031
14.234, -0.032, 0.050, -0.031
14.254, -0.032, 0.051, -0.031
14.273, -0.032, 0.051, -0.031
14.293, -0.032, 0.051, -0.031
14.313, -0.032, 0.053, -0.031
14.333, -0.031, 0.053, -0.031
14.353, -0.031, 0.054, -0.031
14.373, -0.031, 0.054, -0.031
14.394, -0.030, 0.056, -0.031
14.414, -0.030, 0.056, -0.031
14.433, -0.030, 0.056, -0.031
14.453, -0.029, 0.057, -0.031
14.473, -0.028, 0.058, -0.031
14.494, -0.028, 0.058, -0.031
14.513, -0.027, 0.059, -0.031
14.534, 0.000, 0.000, -0.031
14.553, 0.000, 0.000, -0.031
14.573, 0.000, 0.000, -0.031
14.593, 0.059, -0.233, -0.031
14.615, 0.059, -0.233, -0.030
14.633, 0.060, -0.232, -0.030
14.653, 0.059, -0.233, -0.030
14.674, 0.060, -0.232, -0.030
14.694, 0.060, -0.232, -0.030
14.716, 0.060, -0.232, -0.030
14.733, 0.060, -0.232, -0.030
14.754, 0.060, -0.232, -0.029
14.774, 0.060, -0.232, -0.029
14.794, 0.060, -0.233, -0.029
14.813, 0.059, -0.233, -0.028
14.833, 0.059, -0.233, -0.028
14.853, 0.059, -0.233, -0.028
14.873, 0.059, -0.233, -0.028
14.893, 0.059, -0.233, -0.027
14.914, 0.059, -0.233, -0.027
14.933, 0.059, -0.233, -0.027
14.953, 0.059, -0.233, -0.026
14.973, 0.059, -0.233, -0.026
14.993, 0.058, -0.233, -0.026
15.014, 0.058, -0.233, -0.025
15.033, 0.058, -0.233, -0.025
15.053, 0.058, -0.233, -0.025
15.073, 0.058, -0.233, -0.025
15.093, 0.058, -0.233, -0.025
15.114, 0.058, -0.233, -0.024
15.133, 0.058, -0.233, -0.024
15.153, 0.057, -0.233, -0.024
15.173, 0.057, -0.233, -0.024
15.193, 0.057, -0.233, -0.024
15.213, 0.058, -0.233, -0.024
15.234, 0.058, -0.233, -0.024
15.253, 0.056, -0.233, -0.024
15.273, 0.056, -0.233, -0.024
15.293, 0.056, -0.233, -0.024
15.314, 0.056, -0.233, -0.024
15.333, 0.054, -0.234, -0.024
15.353, 0.054, -0.234, -0.024
15.373, 0.053, -0.234, -0.024
15.393, 0.053, -0.234, -0.024
15.414, 0.053, -0.234, -0.024
15.433, 0.053, -0.234, -0.024
15.453, 0.052, -0.234, -0.024
15.473, 0.051, -0.235, -0.024
15.493, 0.051, -0.235, -0.023
15.514, 0.050, -0.235, -0.023
15.533, 0.050, -0.235, -0.023
15.553, 0.049, -0.235, -0.023
15.573, 0.048, -0.235, -0.023
15.594, 0.048, -0.235, -0.023
15.614, 0.047, -0.235, -0.022
15.633, 0.046, -0.235, -0.022
15.653, 0.046, -0.236, -0.022
15.673, 0.045, -0.236, -0.022
15.693, 0.044, -0.236, -0.022
15.718, 0.043, -0.236, -0.022
15.733, 0.043, -0.236, -0.022
15.753, 0.043, -0.236, -0.022
15.773, 0.042, -0.236, -0.022
15.793, 0.042, -0.236, -0.021
15.815, 0.041, -0.236, -0.021
15.834, 0.041, -0.237, -0.021
15.853, 0.041, -0.237, -0.021
15.873, 0.039, -0.237, -0.021
15.894, 0.039, -0.237, -0.021
15.914, 0.039, -0.237, -0.021
15.935, 0.038, -0.237, -0.021
15.953, 0.038, -0.237, -0.021
15.973, 0.037, -0.237, -0.021
15.993, 0.037, -0.237, -0.021
16.014, 0.037, -0.237, -0.021
16.033, 0.036, -0.237, -0.021
16.053, 0.036, -0.237, -0.021
16.073, 0.036, -0.237, -0.021
16.093, 0.034, -0.238, -0.021
16.113, 0.034, -0.238, -0.021
16.134, 0.033, -0.238, -0.021
16.153, 0.033, -0.238, -0.021
16.173, 0.033, -0.238, -0.021
16.194, 0.029, -0.238, -0.021
16.214, 0.029, -0.238, -0.021
16.233, 0.029, -0.238, -0.021
16.253, 0.030, -0.238, -0.021
16.273, 0.030, -0.238, -0.021
16.293, 0.030, -0.238, -0.021
16.314, 0.028, -0.238, -0.021
16.334, 0.028, -0.238, -0.021
16.353, 0.027, -0.238, -0.022
16.373, 0.027, -0.238, -0.022
16.393, 0.026, -0.239, -0.022
16.414, 0.026, -0.239, -0.022
16.433, 0.025, -0.239, -0.022
16.453, 0.025, -0.239, -0.022
16.473, 0.024, -0.239, -0.022
16.493, 0.024, -0.239, -0.022
16.514, 0.024, -0.239, -0.022
16.534, 0.022, -0.239, -0.022
16.553, 0.022, -0.239, -0.022
16.573, 0.022, -0.239, -0.022
16.593, 0.020, -0.239, -0.022
16.614, 0.020, -0.239, -0.022
16.633, 0.018, -0.239, -0.022
16.653, 0.018, -0.239, -0.022
16.673, 0.016, -0.239, -0.022
16.694, 0.016, -0.239, -0.022
16.714, 0.014, -0.240, -0.021
16.733, 0.014, -0.240, -0.021
16.753, 0.013, -0.240, -0.021
16.773, 0.013, -0.240, -0.021
16.794, 0.011, -0.240, -0.021
16.814, 0.009, -0.240, -0.021
16.833, 0.009, -0.240, -0.021
16.853, 0.009, -0.240, -0.020
16.873, 0.009, -0.240, -0.020
16.893, 0.007, -0.240, -0.020
16.914, 0.006, -0.240, -0.020
16.933, 0.006, -0.240, -0.019
16.953, 0.005, -0.240, -0.019
16.973, 0.005, -0.240, -0.019
16.993, 0.005, -0.240, -0.019
17.014, 0.003, -0.240, -0.019
17.033, 0.003, -0.240, -0.018
17.053, 0.002, -0.240, -0.018
17.073, 0.002, -0.240, -0.018
17.093, 0.000, -0.240, -0.018
17.114, 0.000, -0.240, -0.018
17.133, -0.001, -0.240, -0.018
17.153, -0.001, -0.240, -0.018
17.173, -0.001, -0.240, -0.018
17.194, -0.002, -0.240, -0.018
17.214, -0.002, -0.240, -0.017
17.233, -0.003, -0.240, -0.017
17.253, -0.003, -0.240, -0.017
17.273, -0.004, -0.240, -0.017
17.294, -0.004, -0.240, -0.017
17.313, -0.005, -0.240, -0.016
17.333, -0.005, -0.240, -0.017
17.353, -0.005, -0.240, -0.016
17.373, -0.006, -0.240, -0.016
17.394, -0.006, -0.240, -0.016
17.413, -0.006, -0.240, -0.016
17.433, -0.006, -0.240, -0.016
17.453, -0.006, -0.240, -0.016
17.473, -0.007, -0.240, -0.016
17.494, -0.007, -0.240, -0.016
17.515, -0.007, -0.240, -0.017
17.533, -0.008, -0.240, -0.017
17.553, -0.008, -0.240, -0.017
17.573, -0.009, -0.240, -0.017
17.594, -0.009, -0.240, -0.017
17.616, -0.009, -0.240, -0.017
17.633, 0.021, -0.239, -0.017
17.653, 0.021, -0.239, -0.017
17.673, -0.011, -0.240, -0.017
17.694, -0.011, -0.240, -0.017
17.713, -0.012, -0.240, -0.017
17.733, -0.012, -0.240, -0.017
17.753, -0.012, -0.240, -0.017
17.773, -0.014, -0.240, -0.017
17.794, -0.014, -0.240, -0.017
17.813, -0.011, 0.018, -0.017
17.833, -0.012, 0.024, -0.017
17.853, -0.012, 0.029, -0.017
17.873, -0.013, 0.035, -0.017
17.894, -0.014, 0.046, -0.017
17.913, -0.014, 0.051, -0.017
17.933, -0.015, 0.054, -0.017
17.953, -0.016, 0.062, -0.017
17.973, -0.016, 0.067, -0.017
17.994, -0.016, 0.069, -0.016
18.013, -0.018, 0.081, -0.017
18.033, -0.018, 0.083, -0.017
18.053, -0.019, 0.089, -0.017
18.073, -0.019, 0.093, -0.018
18.094, -0.020, 0.095, -0.018
18.114, -0.021, 0.103, -0.019
18.134, -0.021, 0.105, -0.019
18.153, -0.022, 0.108, -0.020
18.173, -0.023, 0.111, -0.020
18.194, -0.024, 0.114, -0.022
18.213, -0.024, 0.116, -0.022
18.233, -0.024, 0.117, -0.023
18.253, -0.025, 0.118, -0.024
18.273, -0.026, 0.119, -0.024
18.293, -0.026, 0.119, -0.025
18.313, -0.027, 0.120, -0.026
18.334, -0.028, 0.120, -0.027
18.353, -0.028, 0.120, -0.028
