14.589,f_strategy_fastD
14.613,f_strategy_fastD
14.644,f_strategy_fastD
14.661,f_strategy_fastD
14.683,f_strategy_fastD
14.724,f_strategy_fastD
14.747,f_strategy_fastD
14.765,f_strategy_fastD
14.787,f_strategy_fastD
14.805,f_strategy_fastD
14.828,f_strategy_fastD
14.848,f_strategy_fastD
14.871,f_strategy_fastD
14.891,f_strategy_fastD
14.912,f_strategy_fastD
14.933,f_strategy_fastD
14.954,f_strategy_fastD
14.973,f_strategy_fastD
14.992,f_strategy_fastD
15.014,f_strategy_fastD
15.039,f_strategy_fastD
15.061,f_strategy_fastD
15.087,f_strategy_fastD
15.136,f_strategy_fastD
15.157,f_strategy_fastD
15.178,f_strategy_fastD
15.204,f_strategy_fastD
15.235,f_strategy_fastD
15.259,f_strategy_fastD
15.318,f_strategy_fastD
15.351,f_strategy_fastD
15.372,f_strategy_fastD
15.398,f_strategy_fastD
15.433,f_strategy_fastD
15.469,f_strategy_fastD
15.502,f_strategy_fastD
15.535,f_strategy_fastD
15.565,f_strategy_fastD
15.597,f_strategy_fastD
15.618,f_strategy_fastD
15.645,f_strategy_fastD
15.665,f_strategy_fastD
15.686,f_strategy_fastD
15.712,f_strategy_fastD
15.735,f_strategy_fastD
15.773,f_strategy_fastD
15.797,f_strategy_fastD
15.822,f_strategy_fastD
15.864,f_strategy_fastD
15.920,f_strategy_fastD
15.973,f_strategy_fastD
16.017,f_strategy_fastD
16.074,f_strategy_fastD
16.130,f_strategy_fastD
16.180,f_strategy_fastD
16.235,f_strategy_fastD
16.301,f_strategy_fastD
16.337,f_strategy_fastD
16.385,f_strategy_fastD
16.429,f_strategy_fastD
16.471,f_strategy_fastD
16.531,f_strategy_fastD
16.573,f_strategy_fastD
16.614,f_strategy_fastD
16.667,f_strategy_fastD
16.700,f_strategy_fastD
16.735,f_strategy_fastD
16.774,f_strategy_fastD
16.811,f_strategy_fastD
16.845,f_strategy_fastD
16.875,f_strategy_fastD
16.909,f_strategy_fastD
16.945,f_strategy_fastD
16.999,f_strategy_fastD
17.039,f_strategy_fastD
17.079,f_strategy_fastD
17.132,f_strategy_fastD
17.187,f_strategy_fastD
17.229,f_strategy_fastD
17.264,f_strategy_fastD
17.309,f_strategy_fastD
17.363,f_strategy_fastD
17.428,f_strategy_fastD
17.466,f_strategy_fastD
17.526,f_strategy_fastD
17.579,f_strategy_fastD
17.626,f_strategy_fastD
17.659,f_strategy_fastD
17.708,f_strategy_fastD
17.768,f_strategy_fastD
17.800,f_strategy_fastD
