12.688,f_strategy_slowD
12.691,f_strategy_slowD
12.695,f_strategy_slowD
12.753,f_strategy_slowD
12.759,f_strategy_slowD
12.764,f_strategy_slowD
12.821,f_strategy_slowD
12.828,f_strategy_slowD
12.832,f_strategy_slowD
12.887,f_strategy_slowD
12.893,f_strategy_slowD
12.898,f_strategy_slowD
12.954,f_strategy_slowD
12.959,f_strategy_slowD
12.964,f_strategy_slowD
13.021,f_strategy_slowD
13.025,f_strategy_slowD
13.031,f_strategy_slowD
13.087,f_strategy_slowD
13.091,f_strategy_slowD
13.098,f_strategy_slowD
13.159,f_strategy_slowD
13.164,f_strategy_slowD
13.169,f_strategy_slowD
13.220,f_strategy_slowD
13.223,f_strategy_slowD
13.226,f_strategy_slowD
13.287,f_strategy_slowD
13.290,f_strategy_slowD
13.295,f_strategy_slowD
13.356,f_strategy_slowD
13.360,f_strategy_slowD
13.364,f_strategy_slowD
13.420,f_strategy_slowD
13.424,f_strategy_slowD
13.429,f_strategy_slowD
13.487,f_strategy_slowD
13.491,f_strategy_slowD
13.495,f_strategy_slowD
13.558,f_strategy_slowD
13.561,f_strategy_slowD
13.565,f_strategy_slowD
13.621,f_strategy_slowD
13.628,f_strategy_slowD
13.632,f_strategy_slowD
13.687,f_strategy_slowD
13.692,f_strategy_slowD
13.697,f_strategy_slowD
13.760,f_strategy_slowD
13.765,f_strategy_slowD
13.770,f_strategy_slowD
13.820,f_strategy_slowD
13.825,f_strategy_slowD
13.829,f_strategy_slowD
13.889,f_strategy_slowD
13.890,f_strategy_slowD
13.893,f_strategy_slowD
13.953,f_strategy_slowD
13.963,f_strategy_slowD
13.967,f_strategy_slowD
14.020,f_strategy_slowD
14.026,f_strategy_slowD
14.030,f_strategy_slowD
14.089,f_strategy_slowD
14.094,f_strategy_slowD
14.098,f_strategy_slowD
14.156,f_strategy_slowD
14.166,f_strategy_slowD
14.172,f_strategy_slowD
14.221,D0 close
14.227,D0 close
14.232,D0 close
14.288,D0 close
14.295,D0 close
14.301,D0 close
14.355,D0 close
14.368,D0 close
14.374,D0 close
14.422,D0 close
14.429,D0 close
14.435,D0 close
14.489,D0 close
14.495,D0 close
14.502,D0 close
14.555,D0 close
14.561,D0 close
14.565,D0 close
14.621,D0 close
14.626,D0 close
14.636,D0 close
14.689,D0 close
14.692,D0 close
14.697,D0 close
14.755,D0 close
14.761,D0 close
14.767,D0 close
14.824,D0 close
14.831,D0 close
14.837,D0 close
14.892,D0 close
14.897,D0 close
14.902,D0 close
14.955,D0 close
14.960,D0 close
14.966,D0 close
15.022,D0 close
15.029,D0 close
15.037,D0 close
15.095,D0 close
15.104,D0 close
15.110,D0 close
15.157,D0 close
15.165,D0 close
15.174,D0 close
15.223,D0 close
15.232,D0 close
15.240,D0 close
15.297,D0 close
15.304,D0 close
15.310,D0 close
15.355,D0 close
15.362,D0 close
15.369,D0 close
15.423,D0 close
15.431,D0 close
15.438,D0 close
15.489,D0 close
15.497,D0 close
15.503,D0 close
15.556,D0 close
15.562,D0 close
15.568,D0 close
15.619,both close
15.621,both close
15.623,both close
15.689,both close
15.689,both close
15.689,both close
15.752,both close
15.754,both close
15.756,both close
