13.948,f_strategy_fastD
13.984,f_strategy_fastD
14.061,f_strategy_fastD
14.108,f_strategy_fastD
14.156,f_strategy_fastD
14.221,f_strategy_fastD
14.266,f_strategy_fastD
14.304,f_strategy_fastD
14.359,f_strategy_fastD
14.441,f_strategy_fastD
14.510,f_strategy_fastD
14.567,f_strategy_fastD
14.621,f_strategy_fastD
14.669,f_strategy_fastD
14.725,f_strategy_fastD
14.767,f_strategy_fastD
14.825,f_strategy_fastD
14.870,f_strategy_fastD
14.905,f_strategy_fastD
14.975,f_strategy_fastD
15.063,f_strategy_fastD
15.129,f_strategy_fastD
15.182,f_strategy_fastD
15.236,f_strategy_fastD
15.280,f_strategy_fastD
15.304,f_strategy_fastD
15.340,f_strategy_fastD
15.374,f_strategy_fastD
15.461,f_strategy_fastD
15.484,f_strategy_fastD
15.509,f_strategy_fastD
15.541,f_strategy_fastD
15.603,f_strategy_fastD
15.641,f_strategy_fastD
15.703,f_strategy_fastD
15.738,f_strategy_fastD
15.767,f_strategy_fastD
15.800,f_strategy_fastD
15.854,f_strategy_fastD
15.882,f_strategy_fastD
15.930,f_strategy_fastD
15.965,f_strategy_fastD
15.998,f_strategy_fastD
16.026,f_strategy_fastD
16.052,f_strategy_fastD
16.101,f_strategy_fastD
16.131,f_strategy_fastD
16.153,f_strategy_fastD
16.184,f_strategy_fastD
16.217,f_strategy_fastD
16.259,f_strategy_fastD
16.285,f_strategy_fastD
16.328,f_strategy_fastD
16.398,f_strategy_fastD
16.433,f_strategy_fastD
16.480,f_strategy_fastD
16.512,f_strategy_fastD
16.543,f_strategy_fastD
16.588,f_strategy_fastD
16.613,f_strategy_fastD
16.631,f_strategy_fastD
16.674,f_strategy_fastD
16.708,f_strategy_fastD
16.727,f_strategy_fastD
16.782,f_strategy_fastD
16.854,f_strategy_fastD
16.908,f_strategy_fastD
16.959,f_strategy_fastD
17.015,f_strategy_fastD
17.057,f_strategy_fastD
17.086,f_strategy_fastD
17.105,f_strategy_fastD
17.130,f_strategy_fastD
17.166,f_strategy_fastD
17.186,f_strategy_fastD
