0.044, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, -0.000, -0.001, 0.001
0.411, -0.000, 0.000, 0.000
0.428, 0.000, -0.001, 0.001
0.445, -0.000, -0.000, 0.001
0.461, 0.000, -0.000, 0.001
0.477, -0.000, 0.000, 0.001
0.494, 0.001, 0.000, 0.000
0.511, -0.000, 0.000, -0.001
0.528, -0.000, 0.000, 0.000
0.545, 0.000, -0.000, -0.001
0.561, 0.000, 0.000, -0.001
0.578, 0.001, -0.001, -0.000
0.594, -0.000, -0.000, 0.000
0.611, -0.000, -0.000, 0.000
0.628, -0.000, -0.000, -0.001
0.645, -0.000, 0.001, -0.000
0.661, -0.000, 0.000, -0.000
0.678, -0.000, 0.001, -0.001
0.694, -0.001, -0.000, -0.000
0.711, -0.000, -0.000, -0.000
0.728, -0.001, -0.000, 0.001
0.745, -0.000, 0.001, -0.000
0.761, 0.000, 0.001, -0.001
0.778, -0.000, 0.001, -0.000
0.794, 0.000, -0.000, -0.001
0.811, 0.000, -0.000, -0.001
0.828, 0.000, -0.001, -0.002
0.844, 0.001, 0.001, -0.001
0.861, 0.000, 0.001, -0.001
0.878, 0.001, 0.002, -0.001
0.894, -0.000, -0.000, 0.000
0.911, 0.000, -0.000, 0.001
0.928, 0.001, -0.000, 0.000
0.944, -0.000, 0.000, 0.001
0.961, -0.000, 0.000, 0.001
0.978, -0.001, 0.000, 0.000
0.994, 0.000, -0.000, 0.001
1.011, 0.000, -0.000, -0.000
1.028, -0.000, 0.000, 0.001
1.045, 0.000, -0.000, -0.000
1.061, 0.001, -0.000, 0.000
1.078, 0.001, -0.000, 0.001
1.094, 0.001, -0.001, -0.000
1.111, 0.000, -0.000, -0.000
1.127, 0.001, -0.000, -0.001
1.144, 0.001, 0.000, -0.001
1.161, -0.000, 0.000, -0.000
1.177, 0.001, -0.000, -0.001
1.195, -0.000, -0.000, -0.000
1.211, 0.000, -0.000, 0.000
1.227, -0.000, 0.000, 0.000
1.244, -0.000, 0.000, 0.000
1.261, 0.000, -0.000, -0.000
1.277, 0.000, 0.001, -0.000
1.294, -0.001, 0.000, 0.001
1.311, -0.001, 0.000, -0.000
1.327, -0.001, -0.000, 0.001
1.344, 0.000, -0.001, 0.001
1.361, 0.000, -0.000, 0.001
1.378, 0.000, -0.000, 0.000
1.394, 0.000, -0.000, -0.000
1.411, -0.000, -0.000, -0.000
1.427, 0.000, -0.000, 0.000
1.444, 0.000, 0.000, -0.000
1.461, 0.000, -0.000, 0.001
1.478, -0.000, -0.000, 0.000
1.494, -0.000, -0.000, 0.001
1.511, -0.000, 0.000, -0.000
1.527, -0.000, 0.000, -0.000
1.544, 0.000, 0.000, 0.001
1.561, 0.001, -0.001, 0.001
1.577, 0.000, 0.000, 0.001
1.594, 0.000, -0.001, 0.002
1.611, 0.001, -0.000, 0.002
1.627, 0.000, -0.001, 0.001
1.644, 0.000, 0.001, -0.001
1.661, 0.000, 0.000, -0.000
1.677, 0.001, 0.000, -0.000
1.694, 0.001, -0.001, 0.000
1.711, 0.000, 0.000, -0.000
1.727, 0.001, -0.001, 0.000
1.744, -0.001, 0.001, -0.000
1.761, -0.000, 0.001, -0.001
1.777, -0.000, 0.001, -0.000
1.794, -0.000, 0.000, 0.001
1.811, -0.000, -0.001, 0.001
1.828, -0.000, -0.000, 0.001
1.845, -0.000, 0.000, -0.000
1.861, -0.000, 0.000, -0.000
1.878, -0.001, 0.000, -0.001
1.894, -0.000, 0.000, -0.000
1.911, -0.000, 0.000, -0.000
1.928, 0.000, 0.000, 0.001
