4.239, -0.400, 0.300, 0.450
4.306, -0.400, 0.300, 0.450
4.372, -0.400, 0.300, 0.450
4.438, -0.400, 0.300, 0.450
4.505, -0.400, 0.300, 0.450
4.571, -0.400, 0.300, 0.450
4.638, -0.400, 0.300, 0.450
4.705, -0.400, 0.300, 0.450
4.772, -0.400, 0.300, 0.450
4.838, -0.400, 0.300, 0.450
4.905, -0.400, 0.300, 0.450
4.972, -0.400, 0.300, 0.450
5.038, -0.400, 0.300, 0.450
5.105, -0.400, 0.300, 0.450
5.172, -0.400, 0.300, 0.450
5.238, -0.400, 0.300, 0.450
5.305, -0.400, 0.300, 0.450
5.371, -0.400, 0.300, 0.450
5.438, -0.400, 0.300, 0.450
5.505, -0.400, 0.300, 0.450
5.572, -0.400, 0.300, 0.450
5.639, -0.400, 0.300, 0.450
5.705, -0.400, 0.300, 0.450
5.772, -0.400, 0.300, 0.450
5.839, -0.400, 0.300, 0.450
5.905, -0.400, 0.300, 0.450
5.972, -0.400, 0.300, 0.450
6.038, -0.400, 0.300, 0.450
6.106, -0.400, 0.300, 0.450
6.171, -0.400, 0.300, 0.450
6.238, -0.400, 0.300, 0.450
6.305, -0.400, 0.300, 0.450
6.372, -0.400, 0.300, 0.450
6.438, -0.400, 0.300, 0.450
6.505, -0.400, 0.300, 0.450
6.572, -0.400, 0.300, 0.450
6.638, -0.400, 0.300, 0.450
6.705, -0.400, 0.300, 0.450
6.772, -0.400, 0.300, 0.450
6.838, -0.400, 0.300, 0.450
6.905, -0.400, 0.300, 0.450
6.972, -0.400, 0.300, 0.450
7.038, -0.400, 0.300, 0.450
7.105, -0.400, 0.300, 0.450
7.172, -0.400, 0.300, 0.450
7.238, -0.400, 0.300, 0.450
7.305, -0.400, 0.300, 0.450
7.372, -0.400, 0.300, 0.450
7.438, -0.400, 0.300, 0.450
7.505, -0.400, 0.300, 0.450
7.572, -0.400, 0.300, 0.450
7.638, -0.400, 0.300, 0.450
7.705, -0.400, 0.300, 0.450
7.772, -0.400, 0.300, 0.450
7.839, -0.400, 0.300, 0.450
7.905, -0.400, 0.300, 0.450
7.971, -0.400, 0.300, 0.450
8.038, -0.400, 0.300, 0.450
8.106, -0.400, 0.300, 0.450
8.172, -0.400, 0.300, 0.450
8.238, -0.400, 0.300, 0.450
8.305, -0.400, 0.300, 0.450
8.372, -0.400, 0.300, 0.450
8.438, -0.400, 0.300, 0.450
8.505, -0.400, 0.300, 0.450
8.571, -0.400, 0.300, 0.450
8.641, -0.400, 0.300, 0.450
8.705, -0.400, 0.300, 0.450
8.772, -0.400, 0.300, 0.450
8.838, -0.400, 0.300, 0.450
8.905, -0.400, 0.300, 0.450
8.972, -0.400, 0.300, 0.450
9.038, -0.400, 0.300, 0.450
9.106, -0.400, 0.300, 0.450
9.174, -0.400, 0.300, 0.450
9.238, -0.400, 0.300, 0.450
9.305, -0.400, 0.300, 0.450
9.372, -0.400, 0.300, 0.450
9.438, -0.400, 0.300, 0.450
9.505, -0.400, 0.300, 0.450
9.572, -0.400, 0.300, 0.450
9.638, -0.400, 0.300, 0.450
9.705, -0.400, 0.300, 0.450
9.772, -0.400, 0.300, 0.450
9.838, -0.400, 0.300, 0.450
9.905, -0.400, 0.300, 0.450
9.972, -0.400, 0.300, 0.450
10.038, -0.400, 0.300, 0.450
10.105, -0.400, 0.300, 0.450
10.172, -0.400, 0.300, 0.450
10.238, -0.400, 0.300, 0.450
10.305, -0.400, 0.300, 0.450
10.372, -0.400, 0.300, 0.450
10.438, -0.400, 0.300, 0.450
10.505, -0.400, 0.300, 0.450
10.572, -0.400, 0.300, 0.450
10.639, -0.400, 0.300, 0.450
10.705, -0.400, 0.300, 0.450
10.771, -0.400, 0.300, 0.450
10.838, -0.400, 0.300, 0.450
10.905, -0.400, 0.300, 0.450
10.972, -0.400, 0.300, 0.450
11.038, -0.400, 0.300, 0.450
11.105, -0.400, 0.300, 0.450
11.172, -0.400, 0.300, 0.450
11.238, -0.400, 0.300, 0.450
11.305, -0.400, 0.300, 0.450
11.372, -0.400, 0.300, 0.450
11.439, -0.400, 0.300, 0.450
11.505, -0.400, 0.300, 0.450
11.572, -0.400, 0.300, 0.450
11.638, -0.400, 0.300, 0.450
11.705, -0.400, 0.300, 0.450
11.771, -0.400, 0.300, 0.450
11.838, -0.400, 0.300, 0.450
11.905, -0.400, 0.300, 0.450
11.971, -0.400, 0.300, 0.450
12.038, -0.400, 0.300, 0.450
12.105, -0.400, 0.300, 0.450
12.171, -0.400, 0.300, 0.450
12.238, -0.400, 0.300, 0.450
12.305, -0.400, 0.300, 0.450
12.372, -0.400, 0.300, 0.450
12.438, -0.400, 0.300, 0.450
12.505, -0.400, 0.300, 0.450
12.572, -0.400, 0.300, 0.450
12.639, -0.400, 0.300, 0.450
12.705, -0.400, 0.300, 0.450
12.772, -0.400, 0.300, 0.450
12.838, -0.400, 0.300, 0.450
12.905, -0.400, 0.300, 0.450
12.972, -0.400, 0.300, 0.450
13.038, -0.400, 0.300, 0.450
13.105, -0.400, 0.300, 0.450
13.172, -0.400, 0.300, 0.450
13.238, -0.400, 0.300, 0.450
13.305, -0.400, 0.300, 0.450
13.372, -0.400, 0.300, 0.450
13.438, -0.400, 0.300, 0.450
13.509, -0.400, 0.300, 0.450
13.575, -0.400, 0.300, 0.450
13.638, -0.400, 0.300, 0.450
13.705, -0.400, 0.300, 0.450
13.772, -0.400, 0.300, 0.450
13.839, -0.400, 0.300, 0.450
13.948, -0.397, 0.283, 0.450
13.980, -0.397, 0.282, 0.450
14.060, -0.397, 0.281, 0.450
14.108, -0.398, 0.280, 0.450
14.156, -0.397, 0.278, 0.450
14.221, -0.396, 0.273, 0.450
14.267, -0.393, 0.268, 0.450
14.304, -0.392, 0.264, 0.450
14.359, -0.388, 0.257, 0.450
14.441, -0.379, 0.241, 0.450
14.510, -0.371, 0.228, 0.450
14.567, -0.360, 0.209, 0.450
14.621, -0.354, 0.198, 0.450
14.669, -0.346, 0.184, 0.450
14.726, -0.337, 0.170, 0.450
14.768, -0.327, 0.153, 0.450
14.825, -0.320, 0.141, 0.450
14.870, -0.312, 0.127, 0.450
14.905, -0.306, 0.117, 0.450
14.975, -0.295, 0.099, 0.450
15.063, -0.280, 0.072, 0.450
15.130, -0.269, 0.053, 0.450
15.182, -0.263, 0.039, 0.450
15.236, -0.258, 0.026, 0.450
15.280, -0.253, 0.013, 0.450
15.304, -0.252, 0.011, 0.450
15.340, -0.248, -0.000, 0.450
15.374, -0.246, -0.007, 0.450
15.461, -0.241, -0.031, 0.450
15.484, -0.239, -0.043, 0.450
15.509, -0.238, -0.045, 0.450
15.541, -0.236, -0.057, 0.450
15.603, -0.234, -0.075, 0.450
15.642, -0.232, -0.088, 0.450
15.704, -0.230, -0.106, 0.450
15.738, -0.229, -0.118, 0.450
15.768, -0.228, -0.126, 0.450
15.800, -0.227, -0.136, 0.450
15.855, -0.225, -0.151, 0.450
15.883, -0.224, -0.164, 0.450
15.930, -0.222, -0.179, 0.450
15.965, -0.221, -0.186, 0.450
15.998, -0.219, -0.197, 0.450
16.026, -0.219, -0.202, 0.450
16.052, -0.217, -0.212, 0.450
16.102, -0.215, -0.227, 0.450
16.130, -0.213, -0.239, 0.450
16.153, -0.213, -0.242, 0.450
16.184, -0.211, -0.254, 0.450
16.217, -0.209, -0.261, 0.450
16.259, -0.208, -0.270, 0.450
16.285, -0.206, -0.282, 0.450
16.329, -0.203, -0.295, 0.450
16.398, -0.200, -0.310, 0.450
16.433, -0.199, -0.322, 0.450
16.480, -0.197, -0.335, 0.450
16.513, -0.197, -0.342, 0.450
16.544, -0.196, -0.349, 0.450
16.588, -0.195, -0.362, 0.450
16.613, -0.195, -0.369, 0.450
16.631, -0.194, -0.377, 0.450
16.675, -0.193, -0.386, 0.450
16.708, -0.193, -0.392, 0.450
16.727, -0.192, -0.397, 0.450
16.782, -0.190, -0.416, 0.450
16.854, -0.189, -0.430, 0.450
16.908, -0.187, -0.442, 0.450
16.960, -0.186, -0.454, 0.450
17.015, -0.183, -0.469, 0.450
17.057, -0.182, -0.476, 0.450
17.086, -0.180, -0.486, 0.450
17.105, -0.180, -0.488, 0.450
17.130, -0.178, -0.497, 0.450
17.166, -0.177, -0.499, 0.450
17.186, -0.175, -0.509, 0.450
17.192, -0.175, -0.509, 0.450
17.258, -0.175, -0.509, 0.450
17.325, -0.175, -0.509, 0.450
17.392, -0.175, -0.509, 0.450
17.458, -0.175, -0.509, 0.450
17.525, -0.175, -0.509, 0.450
17.592, -0.175, -0.509, 0.450
17.658, -0.175, -0.509, 0.450
17.725, -0.175, -0.509, 0.450
17.792, -0.175, -0.509, 0.450
17.859, -0.175, -0.509, 0.450
17.925, -0.175, -0.509, 0.450
17.992, -0.175, -0.509, 0.450
18.059, -0.175, -0.509, 0.450
18.125, -0.175, -0.509, 0.450
18.194, -0.175, -0.509, 0.450
18.259, -0.175, -0.509, 0.450
18.325, -0.175, -0.509, 0.450
18.392, -0.175, -0.509, 0.450
18.459, -0.175, -0.509, 0.450
18.525, -0.175, -0.509, 0.450
18.592, -0.175, -0.509, 0.450
18.659, -0.175, -0.509, 0.450
18.725, -0.175, -0.509, 0.450
18.792, -0.175, -0.509, 0.450
18.858, -0.175, -0.509, 0.450
18.925, -0.175, -0.509, 0.450
18.992, -0.175, -0.509, 0.450
19.058, -0.175, -0.509, 0.450
19.125, -0.175, -0.509, 0.450
19.192, -0.175, -0.509, 0.450
19.259, -0.175, -0.509, 0.450
19.326, -0.175, -0.509, 0.450
19.392, -0.175, -0.509, 0.450
19.459, -0.175, -0.509, 0.450
19.525, -0.175, -0.509, 0.450
19.592, -0.175, -0.509, 0.450
19.659, -0.175, -0.509, 0.450
19.726, -0.175, -0.509, 0.450
19.792, -0.175, -0.509, 0.450
19.859, -0.175, -0.509, 0.450
19.925, -0.175, -0.509, 0.450
19.992, -0.175, -0.509, 0.450
20.059, -0.175, -0.509, 0.450
20.125, -0.175, -0.509, 0.450
20.192, -0.175, -0.509, 0.450
20.259, -0.175, -0.509, 0.450
20.325, -0.175, -0.509, 0.450
20.392, -0.175, -0.509, 0.450
20.459, -0.175, -0.509, 0.450
20.525, -0.175, -0.509, 0.450
20.592, -0.175, -0.509, 0.450
