13.967,f_strategy_fastD
14.006,f_strategy_fastD
14.066,f_strategy_fastD
14.091,f_strategy_fastD
14.116,f_strategy_fastD
14.142,f_strategy_fastD
14.167,f_strategy_fastD
14.193,f_strategy_fastD
14.226,f_strategy_fastD
14.274,f_strategy_fastD
14.339,f_strategy_fastD
14.379,f_strategy_fastD
14.444,f_strategy_fastD
14.468,f_strategy_fastD
14.561,f_strategy_fastD
14.593,f_strategy_fastD
14.626,f_strategy_fastD
14.702,f_strategy_fastD
14.725,f_strategy_fastD
14.757,f_strategy_fastD
14.800,f_strategy_fastD
14.868,f_strategy_fastD
14.895,f_strategy_fastD
14.946,f_strategy_fastD
15.062,f_strategy_fastD
15.115,f_strategy_fastD
15.162,f_strategy_fastD
15.235,f_strategy_fastD
15.295,f_strategy_fastD
15.326,f_strategy_fastD
15.361,f_strategy_fastD
15.392,f_strategy_fastD
15.428,f_strategy_fastD
15.466,f_strategy_fastD
15.547,f_strategy_fastD
15.585,f_strategy_fastD
15.641,f_strategy_fastD
15.679,f_strategy_fastD
15.743,f_strategy_fastD
15.775,f_strategy_fastD
15.834,f_strategy_fastD
15.864,f_strategy_fastD
15.909,f_strategy_fastD
15.946,f_strategy_fastD
15.970,f_strategy_fastD
16.017,f_strategy_fastD
16.053,f_strategy_fastD
16.082,f_strategy_fastD
16.157,f_strategy_fastD
16.192,f_strategy_fastD
16.242,f_strategy_fastD
16.273,f_strategy_fastD
16.312,f_strategy_fastD
16.346,f_strategy_fastD
16.380,f_strategy_fastD
16.424,f_strategy_fastD
16.469,f_strategy_fastD
16.501,f_strategy_fastD
16.571,f_strategy_fastD
16.606,f_strategy_fastD
16.674,f_strategy_fastD
16.710,f_strategy_fastD
16.741,f_strategy_fastD
16.770,f_strategy_fastD
16.818,f_strategy_fastD
16.866,f_strategy_fastD
16.918,f_strategy_fastD
16.972,f_strategy_fastD
17.007,f_strategy_fastD
17.042,f_strategy_fastD
17.073,f_strategy_fastD
17.123,f_strategy_fastD
17.165,f_strategy_fastD
17.206,f_strategy_fastD
17.250,f_strategy_fastD
17.306,f_strategy_fastD
17.350,f_strategy_fastD
17.404,f_strategy_fastD
17.450,f_strategy_fastD
17.492,f_strategy_fastD
17.531,f_strategy_fastD
17.605,f_strategy_fastD
17.658,f_strategy_fastD
17.693,f_strategy_fastD
17.743,f_strategy_fastD
17.783,f_strategy_fastD
17.828,f_strategy_fastD
17.889,f_strategy_fastD
17.941,f_strategy_fastD
17.973,f_strategy_fastD
18.017,f_strategy_fastD
