12.941,f_strategy_slowD
12.951,f_strategy_slowD
12.955,f_strategy_slowD
13.008,f_strategy_slowD
13.013,f_strategy_slowD
13.018,f_strategy_slowD
13.075,f_strategy_slowD
13.080,f_strategy_slowD
13.084,f_strategy_slowD
13.141,f_strategy_slowD
13.149,f_strategy_slowD
13.153,f_strategy_slowD
13.208,f_strategy_slowD
13.212,f_strategy_slowD
13.216,f_strategy_slowD
13.274,f_strategy_slowD
13.280,f_strategy_slowD
13.284,f_strategy_slowD
13.341,f_strategy_slowD
13.347,f_strategy_slowD
13.351,f_strategy_slowD
13.408,f_strategy_slowD
13.414,f_strategy_slowD
13.419,f_strategy_slowD
13.475,f_strategy_slowD
13.479,f_strategy_slowD
13.483,f_strategy_slowD
13.542,f_strategy_slowD
13.548,f_strategy_slowD
13.556,f_strategy_slowD
13.613,f_strategy_slowD
13.619,f_strategy_slowD
13.624,f_strategy_slowD
13.677,D0 close
13.683,D0 close
13.689,D0 close
13.746,D0 close
13.752,D0 close
13.758,D0 close
13.819,D0 close
13.826,D0 close
13.832,D0 close
13.877,D0 close
13.882,D0 close
13.887,D0 close
13.942,D0 close
13.948,D0 close
13.953,D0 close
14.010,D0 close
14.015,D0 close
14.022,D0 close
14.076,D0 close
14.081,D0 close
14.086,D0 close
14.144,D0 close
14.149,D0 close
14.154,D0 close
14.211,D0 close
14.216,D0 close
14.222,D0 close
14.275,D0 close
14.281,D0 close
14.285,D0 close
14.344,D0 close
14.349,D0 close
14.354,D0 close
14.411,D0 close
14.416,D0 close
14.422,D0 close
14.478,D0 close
14.483,D0 close
14.489,D0 close
14.546,D0 close
14.557,D0 close
14.608,f_strategy_slowD
14.612,f_strategy_slowD
14.616,f_strategy_slowD
14.675,f_strategy_slowD
14.680,f_strategy_slowD
14.684,f_strategy_slowD
14.749,f_strategy_slowD
14.754,f_strategy_slowD
14.760,f_strategy_slowD
14.815,f_strategy_slowD
14.826,f_strategy_slowD
14.839,f_strategy_slowD
14.883,f_strategy_slowD
14.897,f_strategy_slowD
14.912,f_strategy_slowD
14.962,f_strategy_slowD
14.971,f_strategy_slowD
14.982,f_strategy_slowD
15.016,f_strategy_slowD
15.027,f_strategy_slowD
15.038,f_strategy_slowD
15.081,f_strategy_slowD
15.090,f_strategy_slowD
15.099,f_strategy_slowD
15.150,f_strategy_slowD
15.164,f_strategy_slowD
15.175,f_strategy_slowD
15.216,f_strategy_slowD
15.227,f_strategy_slowD
15.239,f_strategy_slowD
15.282,f_strategy_slowD
15.293,f_strategy_slowD
15.304,f_strategy_slowD
15.349,f_strategy_slowD
15.359,f_strategy_slowD
15.372,f_strategy_slowD
15.416,f_strategy_slowD
15.427,f_strategy_slowD
15.438,f_strategy_slowD
15.481,f_strategy_slowD
15.490,f_strategy_slowD
15.499,f_strategy_slowD
15.549,f_strategy_slowD
15.558,f_strategy_slowD
15.574,f_strategy_slowD
15.614,f_strategy_slowD
15.623,f_strategy_slowD
15.635,f_strategy_slowD
15.682,f_strategy_slowD
15.691,f_strategy_slowD
15.702,f_strategy_slowD
15.748,f_strategy_slowD
15.758,f_strategy_slowD
15.779,f_strategy_slowD
15.818,f_strategy_slowD
15.829,f_strategy_slowD
15.840,f_strategy_slowD
15.880,f_strategy_slowD
15.889,f_strategy_slowD
15.899,f_strategy_slowD
15.947,f_strategy_slowD
15.956,f_strategy_slowD
15.968,f_strategy_slowD
16.014,f_strategy_slowD
16.028,f_strategy_slowD
16.039,f_strategy_slowD
16.081,f_strategy_slowD
16.089,f_strategy_slowD
16.103,f_strategy_slowD
16.150,f_strategy_slowD
16.163,f_strategy_slowD
16.174,f_strategy_slowD
16.215,f_strategy_slowD
16.226,f_strategy_slowD
16.239,f_strategy_slowD
16.284,f_strategy_slowD
16.295,f_strategy_slowD
16.311,f_strategy_slowD
16.349,f_strategy_slowD
16.360,f_strategy_slowD
16.371,f_strategy_slowD
16.415,f_strategy_slowD
16.425,f_strategy_slowD
16.441,f_strategy_slowD
16.490,f_strategy_slowD
