0.079, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.543, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.593, -0.009, 0.000, 0.000
0.609, -0.008, -0.005, -0.011
0.627, -0.008, -0.007, -0.012
0.643, 0.005, -0.001, 0.001
0.659, 0.001, -0.003, 0.001
0.676, 0.002, 0.011, 0.016
0.693, 0.001, -0.001, -0.003
0.709, 0.001, -0.002, -0.003
0.726, -0.002, -0.006, -0.007
0.743, 0.008, -0.005, -0.007
0.759, 0.006, -0.002, -0.002
0.776, 0.011, -0.002, -0.002
0.793, 0.002, -0.004, -0.006
0.809, 0.001, -0.003, -0.004
0.826, -0.000, -0.003, -0.006
0.843, 0.003, -0.009, -0.014
0.859, 0.006, 0.001, 0.002
0.876, 0.004, -0.005, -0.005
0.893, -0.006, -0.000, 0.001
0.910, -0.002, 0.004, 0.005
0.926, 0.007, -0.007, -0.008
0.943, -0.009, -0.003, -0.006
0.960, -0.010, -0.002, -0.004
0.976, -0.014, -0.004, -0.008
0.993, -0.004, -0.003, -0.006
1.009, -0.009, -0.004, -0.007
1.026, -0.011, -0.003, -0.005
1.043, 0.000, -0.001, 0.001
1.059, 0.003, -0.004, -0.003
1.078, 0.002, -0.003, -0.001
1.093, -0.002, 0.004, -0.000
1.109, 0.005, 0.001, -0.000
1.126, 0.003, 0.003, -0.005
1.143, 0.001, -0.003, -0.005
1.160, 0.005, -0.006, -0.013
1.176, -0.006, -0.002, 0.000
1.193, 0.004, 0.015, 0.020
1.209, -0.007, 0.005, 0.007
1.226, 0.009, 0.008, 0.013
1.243, 0.000, 0.006, 0.011
1.259, 0.005, 0.005, 0.006
1.276, -0.002, 0.006, 0.010
1.293, -0.001, 0.002, 0.001
1.309, 0.004, 0.004, 0.005
1.326, -0.007, 0.003, -0.001
1.343, 0.002, 0.007, 0.010
1.359, -0.002, 0.005, 0.009
1.376, 0.008, 0.008, 0.016
1.393, 0.003, -0.003, -0.004
1.409, -0.006, 0.002, 0.003
1.426, -0.002, 0.005, 0.003
1.443, 0.001, -0.000, 0.003
1.459, 0.003, -0.004, -0.003
1.476, 0.001, -0.002, -0.000
1.493, 0.003, -0.004, -0.005
1.509, 0.001, -0.002, -0.003
1.526, 0.008, -0.003, 0.005
1.543, 0.014, 0.002, 0.011
1.559, 0.010, 0.007, 0.018
1.576, -0.001, 0.003, 0.002
1.593, -0.005, -0.010, -0.018
1.609, 0.003, -0.006, -0.007
1.626, 0.006, -0.011, -0.013
1.643, -0.001, -0.002, -0.006
1.659, 0.000, -0.003, -0.005
1.676, -0.001, -0.003, -0.004
1.693, 0.002, -0.002, -0.003
1.709, 0.000, -0.001, -0.001
1.726, 0.002, -0.005, -0.009
1.743, -0.005, -0.003, -0.002
1.759, 0.000, -0.002, -0.002
1.776, 0.001, -0.003, -0.007
1.793, 0.013, -0.004, -0.004
1.809, 0.001, -0.000, 0.001
1.826, 0.022, -0.001, 0.009
1.843, 0.007, -0.000, 0.002
1.859, 0.014, -0.008, -0.006
1.876, -0.009, -0.004, -0.011
1.893, -0.003, 0.006, 0.007
1.910, 0.003, 0.008, 0.007
1.926, -0.006, 0.002, 0.004
1.943, -0.004, -0.004, -0.006
1.959, -0.006, -0.001, -0.002
1.976, 0.006, -0.000, -0.002
1.993, -0.005, -0.002, 0.000
2.009, 0.002, -0.006, -0.005
2.026, -0.006, 0.000, 0.003
2.043, 0.002, 0.008, 0.014
2.059, -0.006, 0.001, 0.001
2.076, -0.006, 0.001, 0.001
2.093, -0.002, 0.013, 0.020
2.109, -0.004, 0.009, 0.014
2.126, 0.001, 0.010, 0.017
2.143, 0.001, 0.009, 0.013
2.159, 0.007, 0.008, 0.012
2.176, 0.005, 0.013, 0.020
2.193, 0.003, -0.007, -0.007
2.212, -0.007, 0.001, 0.001
2.226, -0.002, 0.003, 0.004
2.243, -0.002, 0.004, 0.003
2.259, 0.002, -0.004, -0.002
2.276, 0.002, -0.003, -0.000
2.293, 0.003, -0.005, -0.006
2.309, 0.001, -0.001, -0.002
2.326, 0.004, 0.002, -0.000
2.343, 0.016, -0.007, -0.005
2.359, 0.011, -0.003, -0.001
2.376, 0.004, -0.013, -0.015
2.393, -0.009, -0.005, -0.016
2.409, 0.000, -0.002, -0.005
2.426, -0.001, 0.000, -0.005
2.443, 0.004, -0.008, -0.010
2.459, 0.002, -0.004, -0.006
2.476, 0.003, -0.006, -0.009
2.493, 0.002, -0.005, -0.008
2.509, 0.003, -0.005, -0.007
2.526, 0.005, -0.011, -0.015
2.543, 0.000, -0.002, -0.004
2.559, 0.000, -0.001, -0.002
2.576, -0.006, -0.001, -0.003
2.593, -0.002, -0.005, -0.005
2.609, -0.003, -0.004, -0.004
2.626, 0.003, -0.004, -0.005
2.643, -0.002, 0.003, -0.001
2.659, 0.005, -0.002, -0.006
2.676, 0.004, 0.001, -0.003
2.693, 0.006, 0.004, 0.005
2.709, -0.001, 0.003, 0.002
2.726, -0.006, 0.002, 0.001
2.743, 0.001, 0.008, 0.011
2.759, 0.004, 0.004, 0.005
2.776, 0.003, 0.004, 0.006
2.793, 0.005, 0.002, 0.009
2.809, 0.004, 0.004, 0.007
2.826, 0.004, 0.006, 0.010
2.843, 0.004, 0.004, 0.010
2.862, 0.004, 0.002, 0.005
2.876, 0.007, 0.008, 0.015
2.893, 0.002, -0.003, -0.000
2.909, -0.004, -0.003, -0.001
2.926, 0.001, -0.001, 0.001
2.946, -0.004, 0.008, 0.012
2.959, -0.002, 0.004, 0.007
2.976, -0.002, -0.007, -0.005
2.993, 0.004, -0.008, -0.008
3.010, 0.007, -0.002, -0.000
3.026, 0.002, 0.008, 0.010
3.043, 0.001, -0.003, -0.004
3.059, 0.002, -0.003, -0.001
3.076, 0.003, -0.004, -0.001
3.093, -0.003, 0.003, 0.001
3.109, -0.006, -0.002, -0.006
3.126, -0.001, 0.000, -0.002
3.143, 0.003, -0.004, -0.007
3.159, 0.001, -0.003, -0.006
3.176, 0.005, 0.000, -0.005
3.193, -0.005, -0.005, -0.010
3.209, -0.000, 0.002, 0.002
3.226, -0.006, -0.009, -0.012
3.243, 0.003, -0.008, -0.013
3.259, 0.001, -0.001, -0.003
3.276, 0.001, -0.004, -0.010
3.293, -0.010, -0.003, -0.006
3.309, -0.004, -0.006, -0.009
3.326, -0.006, -0.003, -0.005
3.343, 0.008, -0.006, -0.010
3.359, -0.001, 0.000, -0.002
3.376, -0.002, -0.008, -0.014
3.393, -0.006, 0.000, -0.001
3.409, 0.003, -0.003, -0.004
3.426, 0.008, -0.007, -0.008
3.443, 0.003, -0.008, -0.010
3.461, -0.004, -0.007, -0.009
3.476, -0.005, -0.002, -0.003
3.493, -0.002, 0.001, 0.001
3.509, 0.015, -0.002, 0.001
3.526, -0.002, -0.005, -0.010
3.543, -0.002, -0.001, -0.001
3.559, -0.015, -0.008, -0.021
3.576, -0.013, 0.001, 0.002
3.593, -0.007, 0.002, 0.004
3.609, -0.001, -0.001, 0.001
3.626, 0.001, -0.001, -0.003
3.643, 0.004, 0.005, 0.012
3.659, 0.004, 0.005, 0.008
3.676, -0.006, 0.003, 0.016
3.693, -0.012, 0.001, 0.003
3.709, -0.017, -0.001, 0.006
3.726, 0.002, 0.007, 0.011
3.743, -0.002, 0.006, 0.009
3.759, -0.007, 0.002, 0.004
3.776, -0.002, -0.005, -0.009
3.793, -0.002, -0.004, -0.006
3.809, 0.001, 0.001, -0.001
3.826, 0.006, 0.015, 0.023
3.843, 0.002, -0.006, -0.008
3.859, -0.002, -0.007, -0.008
3.876, -0.006, -0.012, -0.015
3.893, 0.002, -0.005, -0.009
3.909, 0.005, 0.001, 0.000
3.926, -0.003, -0.006, -0.011
3.943, 0.006, -0.005, -0.007
3.959, 0.000, -0.004, -0.008
3.976, 0.013, 0.006, 0.013
3.993, 0.009, 0.004, 0.009
4.009, 0.009, 0.010, 0.021
4.026, 0.012, -0.003, -0.002
4.043, -0.011, -0.007, -0.018
4.059, -0.007, -0.006, -0.013
4.076, -0.016, -0.010, -0.023
4.093, -0.013, 0.002, 0.002
4.109, -0.006, 0.003, 0.003
4.126, -0.005, 0.000, -0.004
4.143, -0.004, -0.002, -0.002
4.159, -0.005, -0.002, -0.004
4.176, 0.001, -0.002, -0.003
4.193, 0.000, 0.000, 0.001
4.209, -0.005, -0.002, 0.000
4.226, -0.011, -0.001, 0.002
4.243, -0.003, 0.004, 0.004
4.259, -0.001, 0.003, 0.002
4.276, -0.007, 0.003, 0.004
4.293, -0.006, -0.001, -0.002
4.309, -0.002, 0.002, 0.000
4.326, -0.000, 0.002, 0.001
4.343, 0.002, -0.003, -0.001
4.359, 0.003, -0.005, -0.006
4.376, 0.005, -0.002, -0.006
4.393, 0.001, 0.008, 0.008
4.410, 0.000, -0.005, -0.010
4.426, -0.004, -0.003, -0.003
4.443, 0.006, -0.001, 0.004
4.459, 0.004, 0.004, 0.007
4.476, 0.004, 0.004, 0.009
4.493, 0.008, 0.023, 0.030
4.509, 0.006, 0.014, 0.019
4.526, 0.009, 0.019, 0.026
4.543, -0.007, -0.001, -0.005
4.559, -0.002, 0.004, 0.004
4.576, -0.002, 0.004, 0.004
4.593, 0.007, 0.016, 0.019
4.609, -0.003, 0.011, 0.013
4.626, 0.005, 0.018, 0.017
4.643, -0.001, 0.001, -0.000
4.659, 0.004, 0.006, 0.008
4.676, -0.001, 0.003, 0.006
4.693, 0.005, -0.007, -0.010
4.709, 0.007, -0.001, -0.002
4.726, 0.002, -0.004, -0.006
4.743, 0.000, -0.003, -0.006
4.759, 0.000, -0.001, -0.001
4.776, 0.004, -0.006, -0.009
4.793, -0.000, -0.001, -0.005
4.809, 0.000, -0.001, -0.004
4.827, -0.003, 0.005, 0.002
4.843, 0.005, -0.008, -0.011
4.860, -0.000, -0.011, -0.017
4.876, 0.006, -0.010, -0.015
4.893, -0.000, -0.002, -0.006
4.910, 0.007, 0.010, 0.014
4.926, -0.003, -0.008, -0.011
4.943, -0.008, -0.008, -0.011
4.960, -0.007, -0.009, -0.012
4.976, 0.001, -0.003, -0.008
4.993, -0.005, -0.003, -0.008
5.010, -0.004, -0.005, -0.007
5.026, -0.005, -0.003, -0.007
5.043, -0.006, 0.001, 0.000
5.060, -0.005, -0.005, -0.008
5.076, -0.011, -0.002, -0.002
5.093, 0.010, 0.003, 0.007
5.110, 0.013, 0.004, 0.009
5.126, 0.005, -0.001, 0.000
5.143, -0.006, -0.000, -0.001
5.160, -0.005, -0.001, -0.004
5.176, -0.002, 0.004, 0.005
5.193, 0.008, 0.008, 0.012
5.209, -0.001, 0.004, 0.002
5.226, 0.010, 0.006, 0.011
5.243, -0.000, 0.004, 0.005
5.259, -0.006, -0.000, 0.001
5.276, -0.002, 0.005, 0.007
5.293, -0.010, 0.003, 0.003
5.310, -0.004, 0.002, 0.001
5.326, -0.005, 0.002, 0.002
5.343, 0.011, 0.014, 0.016
5.359, 0.009, 0.007, 0.008
5.376, 0.001, 0.010, 0.009
5.393, -0.000, -0.011, -0.012
5.409, 0.002, -0.001, -0.001
5.426, 0.002, -0.002, -0.000
5.443, 0.000, 0.000, -0.000
5.459, -0.004, -0.004, -0.006
5.476, -0.003, -0.001, -0.005
5.493, -0.005, 0.002, 0.001
5.509, 0.000, 0.001, 0.001
5.526, 0.005, 0.002, 0.004
5.543, -0.004, -0.003, -0.003
5.559, -0.004, 0.000, 0.000
5.576, -0.003, -0.003, -0.005
5.593, 0.017, -0.008, -0.013
5.609, 0.009, 0.002, 0.004
5.626, 0.001, -0.004, -0.008
5.643, 0.002, -0.006, -0.013
5.659, 0.007, -0.006, -0.011
5.676, 0.001, -0.003, -0.005
5.693, -0.006, 0.002, 0.002
5.709, -0.005, 0.003, 0.005
5.726, 0.007, -0.007, -0.012
5.743, -0.010, -0.003, 0.001
5.759, -0.005, -0.001, -0.000
5.776, -0.011, -0.003, 0.000
5.793, -0.001, -0.001, -0.004
5.809, -0.004, -0.003, -0.006
5.826, 0.011, -0.002, -0.006
5.843, 0.008, -0.005, -0.007
5.859, 0.013, -0.007, -0.011
5.876, 0.001, -0.003, -0.004
5.893, 0.011, -0.036, 0.054
5.909, 0.012, -0.017, 0.030
5.926, 0.010, -0.036, 0.054
5.943, -0.010, 0.043, -0.043
5.959, -0.010, 0.019, -0.029
5.976, -0.009, 0.041, -0.044
5.993, -0.011, -0.007, -0.014
6.009, -0.007, -0.004, -0.008
6.026, -0.007, -0.024, 0.013
6.043, -0.008, 0.024, -0.024
6.060, -0.018, 0.025, -0.024
6.076, -0.010, 0.027, -0.022
6.093, 0.003, 0.027, -0.020
6.109, -0.002, 0.021, -0.031
6.126, -0.009, 0.043, -0.053
6.143, 0.003, 0.010, 0.017
6.159, 0.011, -0.016, 0.037
6.176, 0.013, -0.012, 0.038
6.193, 0.013, -0.012, 0.038
6.209, 0.001, -0.014, 0.003
6.226, 0.001, 0.023, 0.005
6.243, 0.003, 0.008, -0.012
6.259, 0.010, -0.023, 0.027
6.276, -0.002, 0.021, -0.019
6.293, -0.003, 0.026, -0.015
6.309, -0.003, 0.026, -0.015
6.326, -0.003, 0.026, -0.015
6.343, -0.003, 0.026, -0.015
6.360, 0.009, -0.023, 0.022
6.376, 0.009, -0.023, 0.022
6.393, 0.009, -0.023, 0.022
6.409, 0.009, -0.023, 0.022
6.426, 0.009, -0.023, 0.022
6.443, 0.009, -0.023, 0.022
6.459, 0.009, -0.023, 0.022
6.476, 0.009, -0.023, 0.022
6.493, 0.009, -0.023, 0.022
6.509, 0.009, -0.023, 0.022
6.526, 0.009, -0.023, 0.022
6.543, 0.009, -0.023, 0.022
6.560, 0.007, -0.020, 0.029
6.577, 0.007, -0.020, 0.029
6.593, 0.007, -0.020, 0.029
6.609, 0.007, -0.020, 0.029
6.626, 0.007, -0.020, 0.029
6.643, 0.006, -0.000, 0.002
6.659, 0.006, -0.000, 0.002
6.676, 0.001, -0.003, -0.003
6.693, 0.003, 0.004, 0.004
6.710, -0.005, 0.011, 0.014
6.726, -0.005, 0.011, 0.014
6.743, -0.005, 0.011, 0.014
6.759, -0.005, 0.018, 0.003
6.776, -0.004, 0.008, -0.010
6.793, 0.008, 0.019, 0.011
6.809, 0.005, 0.005, 0.009
6.826, 0.003, 0.009, 0.017
6.843, -0.007, 0.003, 0.011
6.859, 0.006, 0.005, 0.009
6.876, 0.006, 0.009, 0.019
6.893, 0.007, -0.037, 0.048
6.909, -0.002, -0.031, 0.061
6.926, -0.002, -0.034, 0.051
6.943, 0.002, 0.004, 0.004
6.959, 0.011, -0.002, -0.001
6.976, 0.007, 0.005, 0.010
6.993, 0.010, 0.005, 0.008
7.009, 0.004, 0.009, 0.012
7.026, 0.011, 0.005, 0.008
7.043, 0.011, 0.005, 0.008
7.060, 0.011, 0.005, 0.008
7.076, 0.011, 0.005, 0.008
7.093, 0.012, 0.015, -0.001
7.109, 0.024, 0.027, 0.009
7.126, 0.024, 0.027, 0.009
7.143, 0.030, 0.014, 0.015
7.159, 0.030, 0.037, 0.003
7.176, 0.017, 0.034, 0.003
7.193, 0.025, 0.031, 0.037
7.209, 0.044, 0.020, 0.036
7.226, 0.059, 0.022, 0.038
7.243, 0.059, 0.022, 0.038
7.259, 0.060, 0.049, -0.002
7.276, 0.053, 0.033, 0.015
7.293, 0.053, 0.031, 0.007
7.309, 0.053, 0.031, 0.007
7.326, 0.067, 0.033, 0.005
7.343, 0.064, 0.040, -0.006
7.360, 0.086, 0.040, 0.046
7.376, 0.086, 0.040, 0.046
7.393, 0.080, 0.032, 0.030
7.410, 0.113, 0.060, 0.022
7.426, 0.109, 0.066, -0.034
7.443, 0.109, 0.066, -0.034
7.460, 0.133, 0.074, -0.015
7.476, 0.125, 0.039, 0.004
7.493, 0.140, 0.045, 0.031
7.510, 0.170, 0.041, 0.044
7.526, 0.179, 0.045, 0.047
7.543, 0.192, 0.047, 0.055
7.560, 0.206, 0.028, 0.078
7.577, 0.216, 0.075, 0.034
7.593, 0.215, 0.064, 0.034
7.610, 0.197, 0.079, 0.005
7.627, 0.197, 0.079, 0.005
7.643, 0.243, 0.030, 0.093
7.660, 0.296, 0.037, 0.082
7.676, 0.311, 0.040, 0.101
7.693, 0.295, 0.003, 0.145
7.710, 0.323, 0.016, 0.148
7.726, 0.334, 0.010, 0.151
7.743, 0.347, 0.054, 0.113
7.760, 0.319, 0.031, 0.132
7.777, 0.319, 0.031, 0.132
7.793, 0.319, 0.031, 0.132
7.809, 0.319, 0.031, 0.132
7.826, 0.319, 0.031, 0.132
7.843, 0.319, 0.031, 0.132
7.860, 0.319, 0.031, 0.132
7.877, 0.319, 0.031, 0.132
7.893, 0.319, 0.031, 0.132
7.910, 0.319, 0.031, 0.132
7.926, 0.319, 0.031, 0.132
7.943, 0.319, 0.031, 0.132
7.960, 0.319, 0.031, 0.132
7.976, 0.319, 0.031, 0.132
7.993, 0.319, 0.031, 0.132
8.010, 0.319, 0.031, 0.132
8.026, 0.319, 0.031, 0.132
