4.406, -0.850, 0.200, 0.400
4.472, -0.850, 0.200, 0.400
4.539, -0.850, 0.200, 0.400
4.606, -0.850, 0.200, 0.400
4.673, -0.850, 0.200, 0.400
4.739, -0.850, 0.200, 0.400
4.806, -0.850, 0.200, 0.400
4.873, -0.850, 0.200, 0.400
4.940, -0.850, 0.200, 0.400
5.007, -0.850, 0.200, 0.400
5.073, -0.850, 0.200, 0.400
5.139, -0.850, 0.200, 0.400
5.206, -0.850, 0.200, 0.400
5.273, -0.850, 0.200, 0.400
5.339, -0.850, 0.200, 0.400
5.406, -0.850, 0.200, 0.400
5.473, -0.850, 0.200, 0.400
5.539, -0.850, 0.200, 0.400
5.606, -0.850, 0.200, 0.400
5.673, -0.850, 0.200, 0.400
5.739, -0.850, 0.200, 0.400
5.806, -0.850, 0.200, 0.400
5.873, -0.850, 0.200, 0.400
5.939, -0.850, 0.200, 0.400
6.006, -0.850, 0.200, 0.400
6.073, -0.850, 0.200, 0.400
6.139, -0.850, 0.200, 0.400
6.206, -0.850, 0.200, 0.400
6.273, -0.850, 0.200, 0.400
6.339, -0.850, 0.200, 0.400
6.406, -0.850, 0.200, 0.400
6.473, -0.850, 0.200, 0.400
6.539, -0.850, 0.200, 0.400
6.606, -0.850, 0.200, 0.400
6.673, -0.850, 0.200, 0.400
6.739, -0.850, 0.200, 0.400
6.806, -0.850, 0.200, 0.400
6.873, -0.850, 0.200, 0.400
6.939, -0.850, 0.200, 0.400
7.006, -0.850, 0.200, 0.400
7.073, -0.850, 0.200, 0.400
7.139, -0.850, 0.200, 0.400
7.206, -0.850, 0.200, 0.400
7.273, -0.850, 0.200, 0.400
7.339, -0.850, 0.200, 0.400
7.406, -0.850, 0.200, 0.400
7.473, -0.850, 0.200, 0.400
7.539, -0.850, 0.200, 0.400
7.606, -0.850, 0.200, 0.400
7.673, -0.850, 0.200, 0.400
7.740, -0.850, 0.200, 0.400
7.806, -0.850, 0.200, 0.400
7.873, -0.850, 0.200, 0.400
7.940, -0.850, 0.200, 0.400
8.006, -0.850, 0.200, 0.400
8.073, -0.850, 0.200, 0.400
8.140, -0.850, 0.200, 0.400
8.207, -0.850, 0.200, 0.400
8.273, -0.850, 0.200, 0.400
8.340, -0.850, 0.200, 0.400
8.406, -0.850, 0.200, 0.400
8.473, -0.850, 0.200, 0.400
8.540, -0.850, 0.200, 0.400
8.606, -0.850, 0.200, 0.400
8.673, -0.850, 0.200, 0.400
8.739, -0.850, 0.200, 0.400
8.806, -0.850, 0.200, 0.400
8.872, -0.850, 0.200, 0.400
8.939, -0.850, 0.200, 0.400
9.006, -0.850, 0.200, 0.400
9.073, -0.850, 0.200, 0.400
9.139, -0.850, 0.200, 0.400
9.206, -0.850, 0.200, 0.400
9.273, -0.850, 0.200, 0.400
9.339, -0.850, 0.200, 0.400
9.406, -0.850, 0.200, 0.400
9.473, -0.850, 0.200, 0.400
9.539, -0.850, 0.200, 0.400
9.606, -0.850, 0.200, 0.400
9.673, -0.850, 0.200, 0.400
9.739, -0.850, 0.200, 0.400
9.806, -0.850, 0.200, 0.400
9.873, -0.850, 0.200, 0.400
9.939, -0.850, 0.200, 0.400
10.006, -0.850, 0.200, 0.400
10.073, -0.850, 0.200, 0.400
10.139, -0.850, 0.200, 0.400
10.206, -0.850, 0.200, 0.400
10.273, -0.850, 0.200, 0.400
10.340, -0.850, 0.200, 0.400
10.406, -0.850, 0.200, 0.400
10.473, -0.850, 0.200, 0.400
10.540, -0.850, 0.200, 0.400
10.606, -0.850, 0.200, 0.400
10.673, -0.850, 0.200, 0.400
10.739, -0.850, 0.200, 0.400
10.806, -0.850, 0.200, 0.400
10.872, -0.850, 0.200, 0.400
10.939, -0.850, 0.200, 0.400
11.007, -0.850, 0.200, 0.400
11.072, -0.850, 0.200, 0.400
11.139, -0.850, 0.200, 0.400
11.206, -0.850, 0.200, 0.400
11.273, -0.850, 0.200, 0.400
11.340, -0.850, 0.200, 0.400
11.406, -0.850, 0.200, 0.400
11.473, -0.850, 0.200, 0.400
11.539, -0.850, 0.200, 0.400
11.606, -0.850, 0.200, 0.400
11.673, -0.850, 0.200, 0.400
11.739, -0.850, 0.200, 0.400
11.806, -0.850, 0.200, 0.400
11.873, -0.850, 0.200, 0.400
11.939, -0.850, 0.200, 0.400
12.006, -0.850, 0.200, 0.400
12.073, -0.850, 0.200, 0.400
12.139, -0.850, 0.200, 0.400
12.206, -0.850, 0.200, 0.400
12.273, -0.850, 0.200, 0.400
12.339, -0.850, 0.200, 0.400
12.406, -0.850, 0.200, 0.400
12.473, -0.850, 0.200, 0.400
12.540, -0.850, 0.200, 0.400
12.606, -0.850, 0.200, 0.400
12.673, -0.850, 0.200, 0.400
12.739, -0.850, 0.200, 0.400
12.806, -0.850, 0.200, 0.400
12.873, -0.850, 0.200, 0.400
12.942, -0.841, 0.253, 0.400
12.951, -0.840, 0.253, 0.400
12.956, -0.840, 0.253, 0.400
13.009, -0.839, 0.253, 0.400
13.013, -0.839, 0.254, 0.400
13.018, -0.839, 0.254, 0.400
13.075, -0.837, 0.254, 0.400
13.081, -0.837, 0.254, 0.400
13.085, -0.837, 0.254, 0.400
