7.996, -0.148, -0.235, 0.169
8.016, -0.149, -0.236, 0.169
8.036, -0.150, -0.237, 0.169
8.056, -0.150, -0.238, 0.169
8.077, -0.151, -0.239, 0.169
8.097, -0.151, -0.240, 0.169
8.116, -0.152, -0.240, 0.169
8.136, -0.152, -0.241, 0.169
8.156, -0.357, -0.259, 0.113
8.177, -0.372, -0.261, 0.108
8.196, -0.386, -0.259, 0.101
8.216, -0.398, -0.260, 0.096
8.236, -0.402, -0.260, 0.094
8.256, -0.409, -0.258, 0.090
8.277, -0.425, -0.254, 0.078
8.296, -0.428, -0.253, 0.076
8.316, -0.435, -0.249, 0.069
8.336, -0.438, -0.248, 0.066
8.357, -0.442, -0.246, 0.061
8.377, -0.451, -0.238, 0.049
8.396, -0.453, -0.236, 0.046
8.416, -0.457, -0.231, 0.039
8.436, -0.458, -0.228, 0.034
8.457, -0.459, -0.226, 0.032
8.477, -0.462, -0.217, 0.020
8.496, -0.462, -0.214, 0.018
8.516, -0.462, -0.208, 0.011
8.536, -0.461, -0.204, 0.007
8.557, -0.460, -0.202, 0.005
8.577, -0.456, -0.191, -0.006
8.596, -0.455, -0.189, -0.008
8.616, -0.451, -0.182, -0.014
8.636, -0.447, -0.177, -0.018
8.657, -0.445, -0.175, -0.019
8.677, -0.434, -0.164, -0.029
8.696, -0.431, -0.162, -0.030
8.717, -0.422, -0.155, -0.035
8.736, -0.416, -0.150, -0.039
8.756, -0.413, -0.148, -0.041
8.776, -0.403, -0.142, -0.046
8.796, -0.391, -0.135, -0.050
8.817, -0.379, -0.129, -0.055
8.837, -0.371, -0.125, -0.058
8.856, -0.366, -0.123, -0.059
8.876, -0.353, -0.117, -0.063
8.896, -0.339, -0.111, -0.067
8.917, -0.325, -0.106, -0.071
8.937, -0.315, -0.103, -0.074
8.957, -0.310, -0.101, -0.075
8.976, -0.295, -0.096, -0.078
8.996, -0.280, -0.092, -0.082
9.017, -0.264, -0.088, -0.085
9.037, -0.254, -0.085, -0.087
9.057, -0.249, -0.084, -0.088
9.076, -0.234, -0.081, -0.091
9.096, -0.219, -0.078, -0.094
9.117, -0.204, -0.075, -0.097
9.137, -0.194, -0.073, -0.099
9.156, -0.189, -0.073, -0.100
9.176, -0.175, -0.071, -0.102
9.196, -0.161, -0.070, -0.105
9.217, -0.148, -0.069, -0.107
9.237, -0.140, -0.068, -0.108
9.256, -0.135, -0.068, -0.109
9.276, -0.123, -0.068, -0.111
9.296, -0.111, -0.068, -0.113
9.317, -0.100, -0.068, -0.115
9.337, -0.093, -0.068, -0.116
9.356, -0.090, -0.069, -0.116
9.376, -0.080, -0.069, -0.118
9.396, -0.071, -0.071, -0.119
9.417, -0.063, -0.072, -0.120
9.437, -0.060, -0.072, -0.121
9.456, -0.055, -0.073, -0.121
9.476, -0.048, -0.075, -0.122
9.496, -0.041, -0.077, -0.123
9.517, -0.035, -0.079, -0.124
9.537, -0.034, -0.079, -0.124
9.557, -0.030, -0.081, -0.125
9.577, -0.026, -0.083, -0.125
9.597, -0.022, -0.085, -0.125
9.616, -0.019, -0.087, -0.125
9.636, -0.017, -0.089, -0.126
9.656, -0.016, -0.090, -0.126
9.677, -0.013, -0.093, -0.125
9.696, -0.013, -0.094, -0.125
9.716, -0.012, -0.096, -0.125
9.736, -0.011, -0.098, -0.125
9.756, -0.011, -0.098, -0.125
9.777, -0.011, -0.101, -0.124
9.797, -0.011, -0.102, -0.125
9.816, -0.012, -0.104, -0.124
9.836, -0.012, -0.105, -0.124
9.856, -0.012, -0.105, -0.124
9.876, -0.014, -0.107, -0.123
9.897, -0.014, -0.107, -0.123
9.916, -0.016, -0.109, -0.123
9.936, -0.016, -0.109, -0.123
9.956, -0.017, -0.110, -0.122
9.976, -0.020, -0.110, -0.122
9.996, -0.020, -0.111, -0.122
10.017, -0.022, -0.111, -0.121
10.037, -0.023, -0.111, -0.121
10.056, -0.024, -0.111, -0.121
