7.935, 0.569, 0.649, 0.165
7.955, 0.575, 0.660, 0.165
7.975, 0.582, 0.675, 0.163
7.995, 0.588, 0.687, 0.162
8.015, 0.597, 0.706, 0.160
8.036, 0.600, 0.715, 0.159
8.055, 0.603, 0.720, 0.159
8.075, 0.607, 0.734, 0.157
8.095, 0.610, 0.744, 0.156
8.115, 0.615, 0.762, 0.152
8.136, 0.617, 0.772, 0.151
8.155, 0.617, 0.777, 0.150
8.175, 0.619, 0.790, 0.148
8.195, 0.620, 0.799, 0.147
8.216, 0.619, 0.816, 0.143
8.235, 0.618, 0.824, 0.141
8.255, 0.618, 0.828, 0.141
8.275, 0.615, 0.839, 0.138
8.295, 0.612, 0.847, 0.136
8.315, 0.605, 0.860, 0.132
8.336, 0.601, 0.866, 0.129
8.355, 0.599, 0.869, 0.129
8.375, 0.590, 0.878, 0.125
8.395, 0.577, 0.888, 0.121
8.417, 0.570, 0.892, 0.119
8.436, 0.562, 0.896, 0.116
8.456, 0.558, 0.898, 0.115
8.475, 0.544, 0.903, 0.112
8.495, 0.524, 0.907, 0.107
8.515, 0.513, 0.909, 0.105
8.536, 0.502, 0.910, 0.102
8.555, 0.489, 0.911, 0.100
8.575, 0.478, 0.911, 0.098
8.595, 0.464, 0.911, 0.095
8.615, 0.438, 0.909, 0.091
8.635, 0.424, 0.907, 0.089
8.656, 0.417, 0.906, 0.088
8.675, 0.396, 0.902, 0.084
8.695, 0.367, 0.895, 0.080
8.715, 0.352, 0.892, 0.078
8.735, 0.337, 0.887, 0.075
8.756, 0.330, 0.884, 0.074
8.775, 0.307, 0.876, 0.071
8.795, 0.278, 0.864, 0.067
8.815, 0.263, 0.857, 0.064
8.835, 0.249, 0.849, 0.062
8.855, 0.235, 0.841, 0.060
8.875, 0.221, 0.833, 0.058
8.896, 0.193, 0.814, 0.054
8.915, 0.180, 0.804, 0.052
8.935, 0.167, 0.794, 0.050
8.955, 0.154, 0.783, 0.048
8.975, 0.141, 0.772, 0.046
8.995, 0.129, 0.760, 0.044
9.015, 0.105, 0.735, 0.041
9.035, 0.094, 0.723, 0.040
9.055, 0.083, 0.710, 0.038
9.075, 0.073, 0.697, 0.036
9.100, 0.053, 0.669, 0.033
9.116, 0.044, 0.655, 0.031
9.135, 0.035, 0.641, 0.030
9.155, 0.027, 0.626, 0.029
9.175, 0.019, 0.612, 0.027
9.195, 0.005, 0.582, 0.025
9.216, -0.002, 0.568, 0.023
