15.094,f_strategy_fastD
15.161,f_strategy_fastD
15.202,f_strategy_fastD
15.248,f_strategy_fastD
15.285,f_strategy_fastD
15.317,f_strategy_fastD
15.368,f_strategy_fastD
15.418,f_strategy_fastD
15.446,f_strategy_fastD
15.472,f_strategy_fastD
15.528,f_strategy_fastD
15.561,f_strategy_fastD
15.643,f_strategy_fastD
15.673,f_strategy_fastD
15.719,f_strategy_fastD
15.767,f_strategy_fastD
15.816,f_strategy_fastD
15.856,f_strategy_fastD
15.908,f_strategy_fastD
15.980,f_strategy_fastD
16.052,f_strategy_fastD
16.101,f_strategy_fastD
16.121,f_strategy_fastD
16.172,f_strategy_fastD
16.246,f_strategy_fastD
16.315,f_strategy_fastD
16.336,f_strategy_fastD
16.384,f_strategy_fastD
16.415,f_strategy_fastD
16.439,f_strategy_fastD
16.465,f_strategy_fastD
16.528,f_strategy_fastD
16.552,f_strategy_fastD
16.593,f_strategy_fastD
16.631,f_strategy_fastD
16.722,f_strategy_fastD
16.765,f_strategy_fastD
16.820,f_strategy_fastD
16.853,f_strategy_fastD
16.927,f_strategy_fastD
16.985,f_strategy_fastD
17.039,f_strategy_fastD
17.070,f_strategy_fastD
17.124,f_strategy_fastD
17.192,f_strategy_fastD
17.228,f_strategy_fastD
17.257,f_strategy_fastD
17.285,f_strategy_fastD
17.327,f_strategy_fastD
17.355,f_strategy_fastD
17.389,f_strategy_fastD
17.417,f_strategy_fastD
17.456,f_strategy_fastD
17.510,f_strategy_fastD
17.541,f_strategy_fastD
17.591,f_strategy_fastD
17.660,f_strategy_fastD
17.692,f_strategy_fastD
17.743,f_strategy_fastD
17.769,f_strategy_fastD
17.829,f_strategy_fastD
17.879,f_strategy_fastD
17.913,f_strategy_fastD
17.936,f_strategy_fastD
17.993,f_strategy_fastD
18.050,f_strategy_fastD
18.083,f_strategy_fastD
18.111,f_strategy_fastD
18.133,f_strategy_fastD
18.167,f_strategy_fastD
18.202,f_strategy_fastD
18.227,f_strategy_fastD
18.253,f_strategy_fastD
18.291,f_strategy_fastD
18.403,f_strategy_fastD
18.567,f_strategy_fastD
