5.166, 0.824, 0.601, 0.400
5.233, 0.824, 0.601, 0.400
5.299, 0.824, 0.601, 0.400
5.366, 0.824, 0.601, 0.400
5.433, 0.824, 0.601, 0.400
5.499, 0.824, 0.601, 0.400
5.566, 0.824, 0.601, 0.400
5.633, 0.824, 0.601, 0.400
5.699, 0.824, 0.601, 0.400
5.766, 0.824, 0.601, 0.400
5.833, 0.824, 0.601, 0.400
5.899, 0.824, 0.601, 0.400
5.966, 0.824, 0.601, 0.400
6.033, 0.824, 0.601, 0.400
6.099, 0.824, 0.601, 0.400
6.166, 0.824, 0.601, 0.400
6.233, 0.824, 0.601, 0.400
6.300, 0.824, 0.601, 0.400
6.367, 0.824, 0.601, 0.400
6.433, 0.824, 0.601, 0.400
6.499, 0.824, 0.601, 0.400
6.566, 0.824, 0.601, 0.400
6.633, 0.824, 0.601, 0.400
6.699, 0.824, 0.601, 0.400
6.766, 0.824, 0.601, 0.400
6.833, 0.824, 0.601, 0.400
6.899, 0.824, 0.601, 0.400
6.966, 0.824, 0.601, 0.400
7.033, 0.824, 0.601, 0.400
7.099, 0.824, 0.601, 0.400
7.166, 0.824, 0.601, 0.400
7.233, 0.824, 0.601, 0.400
7.299, 0.824, 0.601, 0.400
7.366, 0.824, 0.601, 0.400
7.433, 0.824, 0.601, 0.400
7.499, 0.824, 0.601, 0.400
7.566, 0.824, 0.601, 0.400
7.633, 0.824, 0.601, 0.400
7.699, 0.824, 0.601, 0.400
7.766, 0.824, 0.601, 0.400
7.833, 0.824, 0.601, 0.400
7.899, 0.824, 0.601, 0.400
7.966, 0.824, 0.601, 0.400
8.033, 0.824, 0.601, 0.400
8.099, 0.824, 0.601, 0.400
8.166, 0.824, 0.601, 0.400
8.233, 0.824, 0.601, 0.400
8.299, 0.824, 0.601, 0.400
8.366, 0.824, 0.601, 0.400
8.433, 0.824, 0.601, 0.400
8.500, 0.824, 0.601, 0.400
8.566, 0.824, 0.601, 0.400
8.633, 0.824, 0.601, 0.400
8.699, 0.824, 0.601, 0.400
8.767, 0.824, 0.601, 0.400
8.833, 0.824, 0.601, 0.400
8.899, 0.824, 0.601, 0.400
8.966, 0.824, 0.601, 0.400
9.033, 0.824, 0.601, 0.400
9.099, 0.824, 0.601, 0.400
9.166, 0.824, 0.601, 0.400
9.233, 0.824, 0.601, 0.400
9.300, 0.824, 0.601, 0.400
9.366, 0.824, 0.601, 0.400
9.433, 0.824, 0.601, 0.400
9.499, 0.824, 0.601, 0.400
9.566, 0.824, 0.601, 0.400
9.633, 0.824, 0.601, 0.400
9.699, 0.824, 0.601, 0.400
9.766, 0.824, 0.601, 0.400
9.833, 0.824, 0.601, 0.400
9.899, 0.824, 0.601, 0.400
9.966, 0.824, 0.601, 0.400
10.032, 0.824, 0.601, 0.400
10.100, 0.824, 0.601, 0.400
10.166, 0.824, 0.601, 0.400
10.233, 0.824, 0.601, 0.400
10.299, 0.824, 0.601, 0.400
10.366, 0.824, 0.601, 0.400
10.433, 0.824, 0.601, 0.400
10.499, 0.824, 0.601, 0.400
10.566, 0.824, 0.601, 0.400
10.633, 0.824, 0.601, 0.400
10.699, 0.824, 0.601, 0.400
10.766, 0.824, 0.601, 0.400
10.833, 0.824, 0.601, 0.400
10.899, 0.824, 0.601, 0.400
10.966, 0.824, 0.601, 0.400
11.033, 0.824, 0.601, 0.400
11.099, 0.824, 0.601, 0.400
11.166, 0.824, 0.601, 0.400
11.233, 0.824, 0.601, 0.400
11.299, 0.824, 0.601, 0.400
11.366, 0.824, 0.601, 0.400
11.433, 0.824, 0.601, 0.400
11.499, 0.824, 0.601, 0.400
11.566, 0.824, 0.601, 0.400
11.632, 0.824, 0.601, 0.400
11.699, 0.824, 0.601, 0.400
11.766, 0.824, 0.601, 0.400
11.833, 0.824, 0.601, 0.400
11.899, 0.824, 0.601, 0.400
11.966, 0.824, 0.601, 0.400
12.033, 0.824, 0.601, 0.400
12.099, 0.824, 0.601, 0.400
12.166, 0.824, 0.601, 0.400
12.233, 0.824, 0.601, 0.400
12.299, 0.824, 0.601, 0.400
12.366, 0.824, 0.601, 0.400
12.433, 0.824, 0.601, 0.400
12.499, 0.824, 0.601, 0.400
12.566, 0.824, 0.601, 0.400
12.633, 0.824, 0.601, 0.400
12.699, 0.824, 0.601, 0.400
12.767, 0.824, 0.601, 0.400
12.833, 0.824, 0.601, 0.400
12.899, 0.824, 0.601, 0.400
12.966, 0.824, 0.601, 0.400
13.033, 0.824, 0.601, 0.400
13.099, 0.824, 0.601, 0.400
13.166, 0.824, 0.601, 0.400
13.303, 0.817, 0.587, 0.400
13.307, 0.817, 0.587, 0.400
13.314, 0.817, 0.587, 0.400
13.318, 0.817, 0.587, 0.400
13.321, 0.817, 0.587, 0.400
13.327, 0.816, 0.587, 0.400
13.370, 0.816, 0.587, 0.400
13.375, 0.816, 0.587, 0.400
13.384, 0.816, 0.587, 0.400
13.437, 0.815, 0.587, 0.400
13.442, 0.815, 0.586, 0.400
13.445, 0.815, 0.586, 0.400
13.503, 0.814, 0.586, 0.400
13.509, 0.813, 0.586, 0.400
13.514, 0.813, 0.586, 0.400
13.571, 0.811, 0.584, 0.400
13.579, 0.810, 0.584, 0.400
13.584, 0.810, 0.584, 0.400
13.636, 0.808, 0.582, 0.400
13.641, 0.807, 0.582, 0.400
