0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.818, 0.549, 0.031
0.474, 0.818, 0.549, 0.031
0.490, 0.818, 0.549, 0.031
0.507, 0.818, 0.549, 0.031
0.524, 0.818, 0.549, 0.031
0.540, 0.818, 0.549, 0.031
0.557, 0.818, 0.549, 0.031
0.574, 0.818, 0.549, 0.031
0.590, 0.818, 0.549, 0.032
0.607, 0.818, 0.549, 0.031
0.623, 0.818, 0.549, 0.031
0.640, 0.818, 0.549, 0.031
0.657, 0.818, 0.549, 0.031
0.673, 0.818, 0.549, 0.032
0.690, 0.818, 0.549, 0.031
0.707, 0.818, 0.549, 0.031
0.724, 0.818, 0.549, 0.031
0.740, 0.818, 0.549, 0.031
0.757, 0.818, 0.549, 0.031
0.774, 0.818, 0.549, 0.031
0.790, 0.818, 0.549, 0.031
0.807, 0.818, 0.549, 0.031
0.824, 0.818, 0.549, 0.031
0.841, 0.818, 0.549, 0.031
0.857, 0.818, 0.549, 0.031
0.874, 0.818, 0.549, 0.031
0.890, 0.818, 0.549, 0.031
0.907, 0.818, 0.549, 0.031
0.924, 0.818, 0.549, 0.031
0.940, 0.818, 0.549, 0.031
0.957, 0.818, 0.549, 0.031
0.973, 0.818, 0.549, 0.031
0.990, 0.818, 0.549, 0.031
1.007, 0.818, 0.549, 0.031
1.023, 0.818, 0.549, 0.031
1.040, 0.818, 0.549, 0.031
1.057, 0.818, 0.549, 0.031
1.073, 0.818, 0.549, 0.031
1.090, 0.818, 0.549, 0.031
1.107, 0.818, 0.549, 0.031
1.123, 0.818, 0.549, 0.031
1.140, 0.818, 0.549, 0.031
1.157, 0.818, 0.549, 0.031
1.173, 0.818, 0.549, 0.032
1.190, 0.818, 0.549, 0.031
1.207, 0.818, 0.549, 0.031
1.223, 0.818, 0.549, 0.031
1.240, 0.818, 0.549, 0.031
1.257, 0.818, 0.549, 0.031
1.274, 0.818, 0.549, 0.031
1.290, 0.818, 0.549, 0.031
1.307, 0.818, 0.549, 0.031
1.323, 0.818, 0.549, 0.031
1.340, 0.818, 0.549, 0.031
1.357, 0.818, 0.549, 0.032
1.373, 0.818, 0.549, 0.031
1.390, 0.818, 0.549, 0.031
1.407, 0.818, 0.549, 0.031
1.424, 0.818, 0.549, 0.031
1.440, 0.818, 0.549, 0.031
1.457, 0.818, 0.549, 0.031
1.473, 0.818, 0.549, 0.032
1.490, 0.818, 0.549, 0.031
1.507, 0.818, 0.549, 0.031
1.523, 0.818, 0.549, 0.032
1.540, 0.818, 0.549, 0.032
1.557, 0.818, 0.549, 0.031
1.574, 0.818, 0.549, 0.032
1.590, 0.818, 0.549, 0.031
1.607, 0.818, 0.549, 0.032
1.624, 0.818, 0.549, 0.031
1.640, 0.818, 0.549, 0.031
1.657, 0.818, 0.549, 0.031
1.674, 0.818, 0.549, 0.031
1.690, 0.818, 0.549, 0.031
1.707, 0.818, 0.549, 0.031
1.723, 0.818, 0.549, 0.031
1.740, 0.818, 0.549, 0.031
1.757, 0.818, 0.549, 0.031
1.773, 0.818, 0.549, 0.031
1.790, 0.818, 0.549, 0.031
1.807, 0.818, 0.549, 0.031
1.823, 0.818, 0.549, 0.031
1.840, 0.818, 0.549, 0.031
1.857, 0.818, 0.549, 0.031
1.873, 0.818, 0.549, 0.031
1.890, 0.818, 0.549, 0.031
1.907, 0.818, 0.549, 0.031
1.923, 0.818, 0.549, 0.031
1.940, 0.818, 0.549, 0.031
1.957, 0.818, 0.549, 0.031
1.973, 0.818, 0.549, 0.031
1.990, 0.818, 0.549, 0.032
2.007, 0.818, 0.549, 0.031
2.023, 0.818, 0.549, 0.031
2.040, 0.818, 0.549, 0.032
2.057, 0.818, 0.549, 0.031
2.073, 0.818, 0.549, 0.031
2.090, 0.818, 0.549, 0.031
2.107, 0.818, 0.549, 0.031
2.123, 0.818, 0.549, 0.031
2.140, 0.818, 0.549, 0.031
2.157, 0.818, 0.549, 0.031
2.174, 0.818, 0.549, 0.031
2.190, 0.818, 0.549, 0.031
2.207, 0.818, 0.549, 0.031
2.224, 0.818, 0.549, 0.031
2.240, 0.818, 0.549, 0.031
2.257, 0.818, 0.549, 0.031
2.273, 0.818, 0.549, 0.031
2.290, 0.818, 0.549, 0.031
2.307, 0.818, 0.549, 0.031
2.323, 0.818, 0.549, 0.031
2.340, 0.818, 0.549, 0.031
2.357, 0.818, 0.549, 0.031
2.373, 0.818, 0.549, 0.031
2.390, 0.818, 0.549, 0.031
2.407, 0.818, 0.549, 0.031
2.423, 0.818, 0.549, 0.031
2.440, 0.818, 0.549, 0.031
2.457, 0.818, 0.549, 0.031
2.473, 0.818, 0.549, 0.032
2.490, 0.818, 0.549, 0.031
2.507, 0.818, 0.549, 0.031
2.523, 0.818, 0.549, 0.031
2.540, 0.818, 0.549, 0.031
2.557, 0.818, 0.549, 0.031
2.573, 0.818, 0.549, 0.031
2.590, 0.818, 0.549, 0.031
2.607, 0.818, 0.549, 0.031
2.623, 0.818, 0.549, 0.031
2.640, 0.818, 0.549, 0.031
2.657, 0.818, 0.549, 0.031
2.673, 0.818, 0.549, 0.031
2.690, 0.818, 0.549, 0.031
2.707, 0.818, 0.549, 0.031
2.723, 0.818, 0.549, 0.031
2.740, 0.818, 0.549, 0.032
2.757, 0.818, 0.549, 0.031
2.773, 0.818, 0.549, 0.031
2.790, 0.818, 0.549, 0.032
2.807, 0.818, 0.549, 0.031
2.823, 0.818, 0.549, 0.031
2.840, 0.818, 0.549, 0.032
2.857, 0.818, 0.549, 0.031
2.873, 0.818, 0.549, 0.031
2.890, 0.818, 0.549, 0.031
2.907, 0.818, 0.549, 0.031
2.924, 0.818, 0.549, 0.031
2.940, 0.818, 0.549, 0.031
2.957, 0.818, 0.549, 0.031
