0.067, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.466, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.526, 0.000, 0.000, 0.000
0.546, 0.000, 0.000, 0.000
0.566, 0.000, 0.000, 0.000
0.586, 0.000, 0.000, 0.000
0.606, 0.000, 0.000, 0.000
0.627, 0.000, 0.000, 0.000
0.646, 0.000, 0.000, 0.000
0.666, 0.000, 0.000, 0.000
0.687, 0.000, 0.000, 0.000
0.706, 0.000, 0.000, 0.000
0.726, 0.000, 0.000, 0.000
0.746, 0.000, 0.000, 0.000
0.766, 0.000, 0.000, 0.000
0.786, 0.000, 0.000, 0.000
0.806, 0.000, 0.000, 0.000
0.826, 0.000, 0.000, 0.000
0.846, 0.000, 0.000, 0.000
0.866, 0.000, 0.000, 0.000
0.887, 0.000, 0.000, 0.000
0.906, 0.000, 0.000, 0.000
0.926, 0.000, 0.000, 0.000
0.946, 0.000, 0.000, 0.000
0.966, 0.000, 0.000, 0.000
0.986, 0.000, 0.000, 0.000
1.007, 0.000, 0.000, 0.000
1.026, 0.000, 0.000, 0.000
1.046, 0.000, 0.000, 0.000
1.066, 0.000, 0.000, 0.000
1.086, 0.000, 0.000, 0.000
1.106, 0.000, 0.000, 0.000
1.126, 0.000, 0.000, 0.000
1.146, 0.000, 0.000, 0.000
1.167, 0.000, 0.000, 0.000
