22.672,f_strategy_fastD
22.700,f_strategy_fastD
22.738,f_strategy_fastD
22.777,f_strategy_fastD
22.808,f_strategy_fastD
22.829,f_strategy_fastD
22.853,f_strategy_fastD
22.874,f_strategy_fastD
22.897,f_strategy_fastD
22.923,f_strategy_fastD
22.943,f_strategy_fastD
22.968,f_strategy_fastD
22.987,f_strategy_fastD
23.018,f_strategy_fastD
23.046,f_strategy_fastD
23.076,f_strategy_fastD
23.105,f_strategy_fastD
23.148,f_strategy_fastD
23.169,f_strategy_fastD
23.190,f_strategy_fastD
23.214,f_strategy_fastD
23.234,f_strategy_fastD
23.252,f_strategy_fastD
23.273,f_strategy_fastD
23.293,f_strategy_fastD
23.315,f_strategy_fastD
23.337,f_strategy_fastD
23.360,f_strategy_fastD
23.388,f_strategy_fastD
23.416,f_strategy_fastD
23.436,f_strategy_fastD
23.463,f_strategy_fastD
23.489,f_strategy_fastD
23.521,f_strategy_fastD
23.575,f_strategy_fastD
23.598,f_strategy_fastD
23.631,f_strategy_fastD
23.672,f_strategy_fastD
23.693,f_strategy_fastD
23.730,f_strategy_fastD
23.752,f_strategy_fastD
23.779,f_strategy_fastD
23.804,f_strategy_fastD
23.876,f_strategy_fastD
23.908,f_strategy_fastD
23.938,f_strategy_fastD
24.016,f_strategy_fastD
24.055,f_strategy_fastD
24.113,f_strategy_fastD
24.174,f_strategy_fastD
24.230,f_strategy_fastD
24.275,f_strategy_fastD
24.316,f_strategy_fastD
24.363,f_strategy_fastD
24.401,f_strategy_fastD
24.458,f_strategy_fastD
24.506,f_strategy_fastD
24.545,f_strategy_fastD
24.585,f_strategy_fastD
24.637,f_strategy_fastD
24.679,f_strategy_fastD
24.730,f_strategy_fastD
24.796,f_strategy_fastD
24.820,f_strategy_fastD
24.848,f_strategy_fastD
24.876,f_strategy_fastD
24.905,f_strategy_fastD
24.965,f_strategy_fastD
25.015,f_strategy_fastD
25.066,f_strategy_fastD
25.096,f_strategy_fastD
25.121,f_strategy_fastD
25.149,f_strategy_fastD
25.182,f_strategy_fastD
25.215,f_strategy_fastD
25.260,f_strategy_fastD
25.295,f_strategy_fastD
25.332,f_strategy_fastD
25.360,f_strategy_fastD
25.393,f_strategy_fastD
25.430,f_strategy_fastD
25.467,f_strategy_fastD
25.520,f_strategy_fastD
25.571,f_strategy_fastD
25.601,f_strategy_fastD
25.655,f_strategy_fastD
25.689,f_strategy_fastD
25.739,f_strategy_fastD
25.785,f_strategy_fastD
25.836,f_strategy_fastD
25.893,f_strategy_fastD
25.934,f_strategy_fastD
25.982,f_strategy_fastD
26.034,f_strategy_fastD
26.107,f_strategy_fastD
26.164,f_strategy_fastD
26.224,f_strategy_fastD
26.281,f_strategy_fastD
26.369,f_strategy_fastD
26.435,f_strategy_fastD
26.495,f_strategy_fastD
26.556,f_strategy_fastD
26.610,f_strategy_fastD
26.660,f_strategy_fastD
26.717,f_strategy_fastD
26.771,f_strategy_fastD
