0.042, 0.000, 0.000, 0.000
0.042, 0.000, 0.000, 0.000
0.044, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.511, 0.004, 0.002, 0.000
0.528, 0.000, -0.000, -0.001
0.545, 0.003, -0.000, -0.006
0.561, -0.003, -0.002, -0.003
0.578, 0.001, -0.001, -0.005
0.596, -0.001, 0.002, 0.004
0.611, 0.005, 0.001, -0.001
0.628, 0.001, 0.001, 0.001
0.645, -0.001, 0.001, 0.007
0.661, -0.002, 0.000, 0.007
0.678, -0.003, 0.002, 0.008
0.694, 0.000, 0.000, -0.001
0.711, 0.002, -0.001, -0.004
0.728, 0.001, -0.001, -0.000
0.744, 0.000, -0.000, 0.002
0.762, -0.002, -0.001, 0.003
0.778, -0.000, -0.000, 0.001
0.795, -0.000, 0.000, -0.002
0.811, -0.004, 0.002, 0.001
0.828, -0.000, 0.000, -0.002
0.845, 0.001, -0.001, -0.001
0.861, 0.000, 0.001, 0.001
0.878, 0.004, 0.001, 0.003
0.895, -0.004, -0.003, -0.005
0.911, -0.004, -0.002, -0.003
0.928, -0.008, -0.003, -0.007
0.944, 0.008, 0.000, 0.003
0.961, 0.005, -0.001, 0.000
0.978, 0.005, -0.001, 0.002
0.995, -0.005, 0.000, -0.003
1.011, -0.000, 0.000, -0.000
1.028, 0.001, 0.000, -0.007
1.045, -0.001, -0.001, 0.003
1.062, -0.001, 0.001, 0.004
1.078, -0.000, -0.001, 0.007
1.094, -0.003, 0.005, 0.005
1.111, -0.002, 0.001, 0.001
1.128, -0.000, 0.005, 0.001
1.144, -0.004, -0.001, 0.001
1.161, -0.003, -0.001, -0.002
1.177, -0.009, -0.001, 0.004
1.194, -0.001, 0.003, 0.002
1.211, -0.001, 0.001, 0.000
1.228, -0.001, 0.002, 0.001
1.246, 0.001, -0.000, 0.001
1.261, 0.001, 0.001, 0.006
1.278, 0.005, 0.002, 0.003
1.294, -0.004, -0.003, -0.004
1.311, -0.004, -0.002, -0.002
1.328, -0.007, -0.003, -0.006
1.344, -0.000, -0.000, -0.000
1.361, -0.003, 0.000, -0.001
1.378, -0.000, -0.001, 0.001
1.394, 0.000, -0.000, -0.002
1.411, -0.000, 0.000, -0.002
1.427, -0.000, 0.001, -0.002
1.444, -0.000, -0.000, -0.000
1.461, 0.000, -0.001, -0.000
1.477, 0.000, -0.002, -0.001
1.494, 0.005, -0.002, 0.001
1.511, 0.002, -0.001, 0.001
1.528, 0.007, -0.000, 0.001
1.544, -0.007, -0.000, -0.004
1.561, -0.005, 0.000, -0.001
1.577, -0.006, -0.003, -0.004
1.594, -0.000, -0.000, -0.004
1.611, -0.002, 0.000, -0.002
1.627, -0.005, 0.001, -0.003
1.644, 0.007, 0.004, 0.008
1.661, 0.004, 0.001, 0.003
1.677, 0.005, 0.002, 0.008
1.694, -0.007, 0.000, -0.002
1.711, -0.003, 0.000, -0.002
1.728, -0.005, 0.001, -0.002
1.744, -0.000, 0.002, 0.003
1.761, 0.005, 0.002, -0.001
1.778, 0.005, 0.003, 0.001
1.794, 0.003, 0.003, 0.006
1.811, -0.004, 0.001, 0.006
1.827, -0.006, 0.000, 0.005
1.844, 0.003, 0.002, 0.004
1.861, 0.003, 0.001, 0.004
1.878, 0.003, 0.002, 0.004
1.894, -0.003, -0.002, -0.003
1.911, 0.002, 0.001, -0.001
1.928, 0.000, -0.000, 0.000
1.944, 0.000, -0.000, -0.000
1.961, -0.004, -0.001, -0.001
1.978, 0.000, -0.000, -0.001
1.994, 0.002, -0.002, -0.006
2.011, 0.001, -0.000, -0.002
2.028, 0.002, -0.003, -0.006
2.044, -0.004, -0.000, 0.005
2.061, -0.002, -0.001, 0.003
2.078, -0.001, 0.001, 0.008
2.094, 0.005, -0.002, -0.004
2.111, 0.001, -0.001, -0.003
2.128, 0.001, -0.002, -0.003
2.144, -0.006, 0.000, -0.000
2.161, -0.002, -0.001, -0.002
2.178, -0.002, -0.001, -0.002
2.194, 0.005, 0.003, 0.005
2.211, 0.001, 0.002, 0.002
2.228, -0.001, 0.002, 0.000
2.244, 0.004, 0.003, 0.003
2.261, 0.008, 0.003, 0.004
2.278, 0.004, 0.002, 0.006
2.294, -0.003, -0.002, 0.000
2.311, 0.000, -0.001, 0.002
2.328, -0.000, 0.000, 0.002
2.345, -0.001, 0.001, -0.000
2.361, -0.002, -0.001, -0.001
2.381, -0.000, 0.001, -0.000
2.394, -0.000, 0.001, -0.000
2.411, 0.002, 0.002, 0.000
2.428, -0.000, -0.000, 0.001
2.445, 0.001, -0.000, -0.003
2.461, -0.004, 0.000, -0.003
2.481, 0.000, 0.000, -0.003
2.494, -0.000, -0.002, -0.003
2.511, 0.000, -0.001, 0.000
2.528, 0.000, -0.002, -0.002
2.545, -0.000, -0.001, -0.001
2.561, -0.000, -0.000, -0.002
2.578, 0.003, 0.001, -0.001
2.594, 0.003, -0.002, -0.004
2.611, -0.001, -0.002, -0.004
2.628, -0.003, -0.004, -0.003
2.644, 0.003, 0.003, -0.001
2.661, 0.003, 0.002, -0.002
2.678, 0.001, 0.001, -0.007
2.695, -0.005, 0.002, 0.007
2.711, -0.001, 0.001, 0.004
2.728, 0.001, 0.001, 0.007
2.744, -0.003, 0.001, 0.002
2.761, -0.003, 0.001, 0.001
2.781, -0.004, 0.003, 0.004
2.794, -0.003, 0.002, 0.000
2.811, 0.004, 0.001, -0.003
2.828, -0.005, 0.001, -0.001
2.844, 0.000, 0.002, 0.001
2.861, -0.003, 0.000, 0.003
2.878, -0.000, 0.002, 0.003
2.894, -0.001, 0.000, 0.002
2.911, 0.001, -0.000, -0.000
2.928, -0.000, 0.001, -0.000
2.944, 0.005, -0.003, -0.001
2.961, 0.003, 0.002, 0.002
2.978, 0.002, -0.001, 0.000
2.994, 0.006, 0.003, 0.002
3.011, -0.000, 0.001, 0.001
3.028, 0.004, 0.002, -0.001
3.044, 0.001, -0.003, -0.002
3.061, 0.003, -0.001, 0.000
3.078, 0.002, -0.001, 0.002
3.094, 0.003, -0.003, -0.001
3.111, 0.003, -0.003, -0.001
3.128, 0.003, -0.002, -0.003
3.144, 0.006, -0.003, -0.006
3.161, 0.003, -0.004, -0.009
3.178, 0.007, -0.004, -0.007
3.194, 0.003, -0.000, -0.000
3.211, 0.004, 0.003, 0.007
3.228, 0.007, 0.000, -0.001
3.244, 0.002, 0.001, -0.002
3.261, -0.002, -0.004, -0.007
3.278, -0.003, -0.001, 0.001
3.294, -0.004, -0.000, 0.008
3.311, 0.001, 0.002, 0.010
3.328, 0.000, 0.001, 0.006
3.344, -0.005, 0.000, -0.002
3.361, -0.003, -0.000, -0.002
3.378, -0.005, -0.000, -0.002
3.394, -0.003, 0.004, 0.003
3.411, 0.000, 0.002, -0.001
3.428, -0.001, 0.004, 0.004
3.444, -0.007, -0.005, -0.012
3.461, -0.009, -0.001, -0.003
3.478, -0.011, -0.003, -0.008
3.494, 0.005, 0.002, 0.000
3.511, 0.003, -0.001, -0.005
3.528, 0.002, -0.001, -0.001
3.544, -0.002, 0.002, 0.003
3.561, 0.001, -0.000, -0.001
3.578, -0.000, 0.001, -0.000
3.594, 0.007, 0.004, 0.005
3.611, 0.003, 0.004, 0.005
3.628, 0.008, 0.005, 0.004
3.644, 0.001, -0.002, -0.002
3.661, -0.003, -0.001, -0.000
3.678, -0.003, -0.004, -0.003
3.694, 0.004, -0.001, -0.004
3.711, 0.004, 0.001, -0.001
3.728, 0.003, 0.001, 0.000
3.744, -0.004, -0.001, -0.002
3.761, 0.000, -0.001, -0.001
3.778, 0.000, -0.001, -0.002
3.794, 0.008, 0.003, -0.001
3.811, 0.004, 0.001, -0.001
3.828, 0.004, -0.000, -0.002
3.844, -0.004, -0.002, 0.000
3.861, 0.000, -0.000, 0.000
3.878, 0.000, -0.000, 0.001
3.894, -0.001, 0.003, 0.002
3.911, 0.004, 0.003, 0.003
3.928, -0.001, 0.003, 0.002
3.944, 0.000, -0.001, 0.000
3.961, -0.004, -0.002, -0.003
3.978, -0.000, 0.002, 0.001
3.995, 0.000, 0.000, 0.000
4.011, 0.000, -0.001, -0.001
4.028, 0.001, -0.001, -0.000
4.044, 0.008, 0.000, -0.000
4.061, 0.005, 0.000, -0.002
4.078, 0.004, -0.001, -0.001
4.094, 0.004, -0.000, 0.000
4.111, 0.003, 0.001, 0.005
4.128, 0.004, -0.001, -0.001
4.144, -0.004, -0.002, -0.005
4.161, 0.000, -0.000, -0.003
4.178, 0.001, -0.000, -0.002
4.194, 0.007, -0.002, -0.002
4.211, 0.004, -0.001, -0.001
4.228, 0.007, -0.001, -0.003
4.244, 0.001, 0.003, 0.002
4.261, 0.001, 0.001, 0.000
4.278, 0.001, 0.001, 0.001
4.295, -0.000, 0.001, 0.007
4.311, 0.000, 0.001, 0.004
4.328, 0.000, 0.001, 0.002
4.344, -0.007, 0.002, 0.003
4.361, -0.004, 0.003, 0.004
4.378, -0.003, 0.002, 0.004
4.394, -0.006, -0.006, -0.013
4.411, -0.005, -0.003, -0.005
4.428, -0.008, -0.001, -0.001
4.444, 0.001, 0.005, 0.010
4.461, 0.003, -0.000, -0.002
4.478, -0.001, 0.003, 0.002
4.494, 0.000, 0.002, 0.006
4.511, -0.003, 0.001, 0.004
4.528, 0.000, 0.001, 0.005
4.544, -0.000, 0.002, 0.000
4.563, 0.005, 0.002, 0.000
4.578, -0.000, 0.001, 0.000
4.595, 0.000, -0.004, -0.006
4.611, -0.003, -0.000, 0.003
4.628, 0.000, -0.001, -0.000
4.644, 0.000, -0.002, -0.001
4.661, -0.002, -0.002, -0.003
4.678, 0.000, -0.001, -0.005
4.695, 0.000, -0.001, -0.001
4.711, 0.000, -0.000, -0.001
4.728, 0.005, -0.001, 0.003
4.744, 0.004, -0.001, -0.003
4.761, 0.000, -0.002, -0.001
4.778, -0.004, -0.003, -0.008
4.794, 0.003, -0.003, -0.005
4.811, 0.003, -0.000, -0.003
4.828, 0.008, -0.002, -0.001
4.844, -0.001, -0.002, -0.003
4.861, -0.001, -0.002, -0.004
4.878, -0.005, -0.002, -0.005
4.894, -0.003, -0.000, 0.002
4.911, 0.000, -0.001, 0.001
4.928, 0.005, -0.000, 0.000
4.944, -0.004, 0.000, 0.001
4.961, -0.000, 0.001, 0.001
4.978, -0.006, -0.002, 0.001
4.994, -0.003, 0.001, -0.000
5.011, -0.007, -0.002, -0.003
5.028, -0.005, 0.001, -0.002
5.044, -0.000, -0.001, 0.004
5.061, 0.004, 0.002, 0.003
5.078, -0.000, 0.000, 0.005
5.094, 0.001, 0.000, -0.001
5.111, -0.004, -0.001, -0.001
5.128, 0.000, 0.001, 0.000
5.144, 0.000, -0.000, -0.000
5.161, 0.005, 0.000, -0.001
5.177, 0.000, 0.000, 0.002
5.194, -0.001, 0.002, -0.001
5.211, 0.000, 0.001, 0.001
5.228, 0.001, 0.000, -0.004
5.244, 0.001, -0.002, 0.001
5.261, -0.003, -0.001, -0.001
5.278, 0.001, -0.000, 0.000
5.294, 0.000, 0.002, -0.001
5.311, 0.000, 0.002, 0.001
5.327, -0.000, 0.002, 0.001
5.344, 0.003, -0.002, -0.006
5.361, 0.002, -0.000, -0.003
5.378, 0.001, -0.001, -0.003
5.394, 0.005, 0.002, 0.005
5.411, 0.004, 0.001, -0.000
5.428, 0.004, 0.001, -0.002
5.444, -0.002, -0.002, -0.002
5.461, 0.000, -0.001, 0.000
5.478, 0.003, -0.001, 0.001
5.494, -0.002, 0.001, -0.000
5.511, -0.000, 0.001, 0.001
5.528, -0.005, -0.000, -0.002
5.545, -0.000, 0.002, 0.001
5.561, -0.002, 0.001, -0.001
5.578, -0.000, 0.003, 0.001
5.595, 0.001, -0.000, 0.002
5.611, 0.003, 0.000, 0.001
5.628, 0.001, 0.001, 0.002
5.645, -0.000, 0.001, -0.001
5.661, 0.000, -0.000, -0.001
5.678, 0.000, 0.000, 0.000
5.695, 0.000, -0.000, 0.001
5.711, -0.000, 0.001, 0.002
5.728, 0.000, -0.000, 0.000
5.745, 0.001, -0.001, -0.004
5.761, -0.002, 0.001, -0.002
5.778, 0.001, -0.001, -0.004
5.795, 0.004, 0.000, 0.002
5.811, 0.003, -0.000, 0.001
5.828, 0.002, 0.001, 0.002
5.844, -0.003, 0.000, -0.001
5.861, -0.001, -0.001, -0.002
5.878, -0.001, 0.001, -0.002
5.894, -0.000, -0.001, 0.000
5.911, -0.001, 0.000, 0.001
5.928, -0.000, -0.002, -0.000
5.944, 0.001, 0.000, -0.001
5.961, 0.000, 0.000, 0.000
5.978, 0.001, 0.001, -0.000
5.995, -0.000, 0.000, 0.002
6.011, -0.000, -0.000, 0.000
6.028, -0.001, 0.001, 0.003
6.044, -0.000, -0.000, -0.001
6.061, -0.000, -0.001, -0.001
6.080, -0.001, -0.000, -0.001
6.095, -0.000, 0.000, 0.001
6.111, -0.000, -0.000, 0.001
6.131, 0.000, -0.001, 0.001
6.145, -0.000, 0.001, 0.002
6.161, 0.003, 0.000, 0.002
6.178, -0.000, 0.001, 0.001
6.195, -0.000, -0.001, 0.001
6.211, -0.000, 0.000, 0.002
6.228, -0.000, -0.000, 0.002
6.245, 0.000, -0.001, -0.003
6.261, -0.000, 0.000, -0.003
6.278, 0.000, 0.000, -0.003
6.294, -0.000, -0.001, 0.001
6.311, -0.003, -0.002, -0.000
6.328, -0.001, -0.002, -0.000
6.344, -0.000, -0.001, 0.001
6.361, 0.000, -0.001, 0.001
6.378, -0.000, -0.002, 0.001
6.394, -0.001, -0.000, -0.000
6.411, -0.000, -0.000, 0.000
6.428, 0.001, -0.001, -0.002
6.445, -0.001, 0.003, 0.005
6.461, -0.000, 0.002, 0.003
6.478, -0.002, 0.002, 0.006
6.494, 0.000, -0.003, -0.001
6.511, -0.000, -0.001, 0.001
6.528, 0.000, -0.001, -0.000
6.546, 0.001, 0.001, 0.006
6.561, 0.002, -0.000, 0.004
6.578, -0.002, -0.002, -0.000
6.594, -0.003, -0.001, -0.005
6.611, 0.000, -0.002, -0.002
6.628, 0.000, -0.000, 0.003
6.645, -0.000, 0.002, 0.004
6.661, -0.002, 0.004, 0.000
6.678, -0.002, 0.005, -0.000
6.695, -0.010, -0.001, -0.004
6.711, -0.006, -0.002, -0.002
6.728, -0.006, -0.002, 0.002
6.744, 0.003, -0.000, 0.002
6.761, -0.002, 0.002, 0.001
6.778, -0.001, 0.002, 0.001
6.795, 0.005, -0.000, -0.003
6.812, 0.004, -0.000, 0.000
6.828, -0.001, -0.002, -0.003
6.845, 0.004, 0.004, 0.005
6.861, -0.000, 0.002, 0.001
6.878, 0.009, 0.002, 0.001
6.894, -0.003, -0.003, -0.003
6.911, 0.001, -0.001, -0.005
6.928, -0.002, -0.004, -0.006
6.944, 0.000, 0.002, 0.002
6.964, 0.003, 0.005, 0.013
6.978, 0.005, 0.004, 0.008
6.994, 0.015, 0.005, 0.011
7.011, 0.015, 0.005, 0.011
7.028, 0.018, -0.006, 0.022
7.044, 0.019, 0.008, 0.034
7.061, 0.015, -0.000, 0.032
7.078, 0.018, 0.011, 0.023
7.094, 0.019, 0.004, 0.025
7.111, 0.018, 0.010, 0.021
7.128, 0.018, 0.010, 0.021
7.145, 0.018, 0.010, 0.021
7.161, 0.018, 0.010, 0.021
7.178, 0.015, 0.011, 0.011
7.195, 0.033, -0.014, 0.053
7.211, 0.028, 0.019, 0.013
7.228, 0.037, 0.005, 0.038
7.244, 0.031, -0.003, 0.020
7.261, 0.031, -0.003, 0.020
7.278, 0.036, -0.018, 0.037
7.294, 0.030, -0.005, 0.016
7.311, 0.030, -0.005, 0.016
7.328, 0.030, -0.005, 0.016
7.344, 0.034, 0.022, 0.000
7.361, 0.041, 0.010, 0.004
7.378, 0.045, 0.008, 0.004
7.394, 0.045, 0.008, 0.004
7.411, 0.057, 0.015, 0.002
7.427, 0.057, 0.015, 0.002
7.444, 0.057, 0.015, 0.002
7.461, 0.074, 0.001, 0.019
7.478, 0.100, -0.030, 0.065
7.494, 0.094, 0.019, -0.018
7.511, 0.124, -0.013, 0.028
7.527, 0.121, 0.028, -0.031
7.544, 0.152, -0.035, 0.050
7.561, 0.165, -0.008, 0.016
7.578, 0.175, -0.027, 0.010
7.594, 0.175, -0.027, 0.010
7.611, 0.191, -0.035, 0.005
7.627, 0.186, -0.036, -0.016
7.644, 0.186, -0.036, -0.016
7.661, 0.186, -0.036, -0.016
7.678, 0.186, -0.036, -0.016
7.694, 0.225, -0.057, -0.001
7.711, 0.278, -0.087, 0.017
7.728, 0.278, -0.087, 0.017
7.744, 0.278, -0.087, 0.017
7.761, 0.320, -0.108, 0.020
7.778, 0.325, -0.118, 0.021
7.794, 0.325, -0.103, 0.024
7.811, 0.375, -0.149, 0.053
7.828, 0.393, -0.145, 0.060
7.844, 0.502, -0.193, 0.080
7.861, 0.461, -0.168, 0.065
7.878, 0.483, -0.159, 0.059
7.894, 0.480, -0.179, 0.037
7.911, 0.504, -0.175, 0.054
7.928, 0.506, -0.200, 0.080
7.945, 0.436, -0.187, 0.112
7.961, 0.503, -0.203, 0.105
7.978, 0.522, -0.207, 0.111
7.994, 0.673, -0.261, 0.164
8.011, 0.626, -0.240, 0.184
8.028, 0.639, -0.244, 0.194
8.044, 0.494, -0.154, 0.138
8.061, 0.590, -0.189, 0.156
8.078, 0.593, -0.184, 0.164
8.094, 0.592, -0.189, 0.151
8.111, 0.610, -0.192, 0.197
8.128, 0.621, -0.201, 0.204
8.145, 0.631, -0.205, 0.232
8.161, 0.636, -0.213, 0.237
8.178, 0.647, -0.212, 0.260
8.194, 0.660, -0.212, 0.264
8.211, 0.659, -0.214, 0.278
8.228, 0.655, -0.215, 0.281
8.244, 0.671, -0.222, 0.285
8.261, 0.676, -0.225, 0.303
8.278, 0.669, -0.220, 0.307
8.294, 0.663, -0.223, 0.322
8.311, 0.642, -0.215, 0.322
8.328, 0.645, -0.221, 0.333
8.344, 0.612, -0.204, 0.327
8.361, 0.597, -0.207, 0.350
8.378, 0.570, -0.195, 0.347
8.394, 0.557, -0.199, 0.355
8.411, 0.543, -0.199, 0.354
8.428, 0.513, -0.190, 0.370
8.444, 0.490, -0.187, 0.391
8.461, 0.447, -0.166, 0.396
8.478, 0.439, -0.173, 0.408
8.494, 0.421, -0.165, 0.411
8.511, 0.385, -0.159, 0.426
8.528, 0.359, -0.147, 0.425
8.545, 0.326, -0.139, 0.412
8.561, 0.296, -0.134, 0.422
8.578, 0.271, -0.126, 0.421
8.594, 0.249, -0.111, 0.425
8.611, 0.208, -0.093, 0.420
8.628, 0.186, -0.083, 0.424
8.644, 0.170, -0.086, 0.439
8.661, 0.137, -0.074, 0.444
8.678, 0.111, -0.063, 0.443
8.695, 0.095, -0.065, 0.564
8.711, 0.052, -0.039, 0.492
8.728, 0.031, -0.031, 0.498
8.744, -0.008, -0.000, 0.360
8.761, -0.036, 0.008, 0.415
8.778, -0.067, 0.020, 0.402
8.794, -0.087, 0.031, 0.400
8.811, -0.128, 0.050, 0.400
8.828, -0.145, 0.060, 0.395
8.845, -0.170, 0.067, 0.387
8.861, -0.206, 0.083, 0.382
8.878, -0.232, 0.098, 0.362
8.894, -0.263, 0.112, 0.380
8.911, -0.291, 0.120, 0.355
8.928, -0.316, 0.128, 0.365
8.945, -0.322, 0.127, 0.348
8.961, -0.360, 0.146, 0.341
8.977, -0.384, 0.154, 0.329
8.994, -0.408, 0.170, 0.315
9.011, -0.437, 0.178, 0.311
9.028, -0.443, 0.176, 0.307
9.046, -0.480, 0.183, 0.300
9.061, -0.499, 0.188, 0.278
9.078, -0.525, 0.194, 0.275
9.094, -0.524, 0.196, 0.257
9.112, -0.544, 0.199, 0.251
9.128, -0.562, 0.206, 0.232
9.146, -0.559, 0.201, 0.247
9.161, -0.592, 0.209, 0.234
9.178, -0.592, 0.209, 0.220
9.194, -0.773, 0.262, 0.278
9.211, -0.693, 0.230, 0.236
9.228, -0.692, 0.228, 0.235
9.245, -0.703, 0.224, 0.225
9.261, -0.694, 0.227, 0.208
9.278, -0.703, 0.223, 0.213
9.295, -0.535, 0.168, 0.154
9.312, -0.632, 0.194, 0.178
9.328, -0.619, 0.189, 0.170
9.345, -0.615, 0.193, 0.138
9.361, -0.592, 0.182, 0.126
9.378, -0.592, 0.184, 0.118
9.394, -0.576, 0.182, 0.108
9.411, -0.564, 0.173, 0.103
9.428, -0.542, 0.166, 0.089
9.445, -0.671, 0.201, 0.122
9.463, -0.575, 0.172, 0.103
9.478, -0.566, 0.168, 0.097
9.494, -0.405, 0.115, 0.080
9.511, -0.452, 0.131, 0.085
9.528, -0.436, 0.127, 0.077
9.544, -0.530, 0.155, 0.083
9.561, -0.448, 0.127, 0.074
9.578, -0.427, 0.122, 0.083
9.594, -0.398, 0.114, 0.061
9.611, -0.375, 0.109, 0.063
9.628, -0.356, 0.102, 0.063
9.645, -0.250, 0.076, 0.059
9.661, -0.266, 0.083, 0.058
9.678, -0.251, 0.079, 0.060
9.694, -0.269, 0.088, 0.086
9.712, -0.227, 0.074, 0.078
9.728, -0.204, 0.070, 0.079
9.744, -0.190, 0.062, 0.063
9.761, -0.164, 0.052, 0.081
9.778, -0.149, 0.054, 0.073
9.794, -0.118, 0.042, 0.094
9.811, -0.106, 0.045, 0.078
9.828, -0.093, 0.036, 0.090
9.844, -0.072, 0.039, 0.072
9.861, -0.064, 0.035, 0.075
9.877, -0.055, 0.033, 0.072
9.894, -0.036, 0.026, 0.092
9.911, -0.023, 0.020, 0.086
9.928, -0.017, 0.017, 0.085
9.944, -0.005, 0.013, 0.081
9.961, -0.000, 0.011, 0.080
9.978, 0.003, 0.010, 0.074
9.994, 0.014, 0.006, 0.053
10.011, 0.021, -0.001, 0.060
10.028, 0.025, -0.004, 0.065
10.044, 0.024, -0.010, 0.060
10.061, 0.027, -0.011, 0.052
10.078, 0.028, -0.013, 0.045
10.094, 0.036, -0.024, 0.051
10.111, 0.033, -0.024, 0.044
10.128, 0.031, -0.024, 0.035
10.145, 0.026, -0.019, 0.025
10.161, 0.026, -0.029, 0.028
10.178, 0.021, -0.030, 0.021
10.194, 0.023, -0.035, 0.023
10.211, 0.018, -0.033, 0.013
10.228, 0.028, -0.040, 0.022
10.244, 0.021, -0.050, 0.005
10.261, 0.013, -0.048, 0.004
10.278, 0.006, -0.047, 0.001
10.294, -0.004, -0.050, -0.005
10.311, -0.006, -0.052, -0.008
10.328, -0.009, -0.054, -0.008
10.344, -0.011, -0.044, 0.002
10.361, -0.012, -0.051, 0.004
10.378, -0.018, -0.052, 0.004
10.394, -0.038, -0.065, 0.008
10.411, -0.038, -0.054, 0.009
10.428, -0.042, -0.054, 0.008
10.445, -0.034, -0.036, 0.004
10.461, -0.043, -0.046, 0.013
10.478, -0.051, -0.043, 0.013
10.494, -0.062, -0.048, 0.002
10.511, -0.066, -0.041, 0.005
10.528, -0.068, -0.043, 0.010
10.544, -0.073, -0.049, 0.037
10.561, -0.073, -0.043, 0.025
10.578, -0.075, -0.039, 0.024
10.594, -0.077, -0.034, 0.032
10.611, -0.080, -0.035, 0.036
10.628, -0.086, -0.030, 0.039
10.644, -0.087, -0.032, 0.022
10.661, -0.089, -0.029, 0.022
10.678, -0.090, -0.029, 0.018
10.694, -0.082, -0.019, 0.018
10.711, -0.085, -0.018, 0.020
10.728, -0.087, -0.015, 0.022
10.744, -0.072, -0.015, 0.018
10.761, -0.082, -0.011, 0.011
10.777, -0.074, -0.010, 0.007
10.794, -0.079, -0.005, 0.008
10.811, -0.079, -0.002, 0.003
10.828, -0.078, 0.000, 0.001
10.844, -0.074, 0.000, 0.001
10.861, -0.074, 0.005, -0.006
10.877, -0.066, 0.006, -0.003
10.894, -0.091, 0.012, -0.017
10.911, -0.074, 0.010, -0.008
10.928, -0.078, 0.009, -0.011
10.944, -0.070, 0.015, -0.026
10.961, -0.073, 0.020, -0.030
10.978, -0.072, 0.022, -0.035
10.994, -0.057, 0.015, -0.017
11.011, -0.056, 0.017, -0.018
11.027, -0.057, 0.019, -0.016
11.044, -0.070, 0.020, -0.027
11.061, -0.059, 0.018, -0.022
11.078, -0.054, 0.016, -0.023
11.094, -0.038, 0.021, -0.014
11.111, -0.043, 0.024, -0.016
11.128, -0.040, 0.027, -0.011
11.144, -0.043, 0.018, -0.006
11.161, -0.037, 0.015, -0.004
11.177, -0.037, 0.014, -0.009
11.194, -0.030, 0.019, -0.015
11.211, -0.026, 0.017, -0.015
11.228, -0.023, 0.019, -0.016
11.244, -0.020, 0.015, -0.014
11.261, -0.018, 0.016, -0.015
11.277, -0.014, 0.013, -0.013
11.294, -0.014, 0.014, -0.013
11.311, -0.013, 0.010, -0.018
11.328, -0.008, 0.010, -0.017
11.344, -0.004, 0.010, -0.023
11.361, 0.000, 0.010, -0.017
11.378, -0.009, 0.003, -0.032
11.394, -0.003, 0.001, -0.024
