24.360,f_strategy_fastD
24.420,f_strategy_fastD
24.467,f_strategy_fastD
24.509,f_strategy_fastD
24.575,f_strategy_fastD
24.596,f_strategy_fastD
24.629,f_strategy_fastD
24.655,f_strategy_fastD
24.693,f_strategy_fastD
24.732,f_strategy_fastD
24.759,f_strategy_fastD
24.784,f_strategy_fastD
24.808,f_strategy_fastD
24.828,f_strategy_fastD
24.846,f_strategy_fastD
24.865,f_strategy_fastD
24.886,f_strategy_fastD
24.905,f_strategy_fastD
24.929,f_strategy_fastD
24.956,f_strategy_fastD
24.980,f_strategy_fastD
25.026,f_strategy_fastD
25.074,f_strategy_fastD
25.116,f_strategy_fastD
25.161,f_strategy_fastD
25.207,f_strategy_fastD
25.259,f_strategy_fastD
25.296,f_strategy_fastD
25.325,f_strategy_fastD
25.345,f_strategy_fastD
25.368,f_strategy_fastD
25.389,f_strategy_fastD
25.428,f_strategy_fastD
25.469,f_strategy_fastD
25.505,f_strategy_fastD
25.555,f_strategy_fastD
25.592,f_strategy_fastD
25.631,f_strategy_fastD
25.673,f_strategy_fastD
25.703,f_strategy_fastD
25.728,f_strategy_fastD
25.766,f_strategy_fastD
25.822,f_strategy_fastD
25.848,f_strategy_fastD
25.918,f_strategy_fastD
25.964,f_strategy_fastD
25.997,f_strategy_fastD
26.062,f_strategy_fastD
26.090,f_strategy_fastD
26.127,f_strategy_fastD
26.161,f_strategy_fastD
26.207,f_strategy_fastD
26.306,f_strategy_fastD
26.340,f_strategy_fastD
26.406,f_strategy_fastD
26.451,f_strategy_fastD
26.508,f_strategy_fastD
26.554,f_strategy_fastD
26.602,f_strategy_fastD
26.631,f_strategy_fastD
26.662,f_strategy_fastD
26.687,f_strategy_fastD
26.741,f_strategy_fastD
26.776,f_strategy_fastD
26.828,f_strategy_fastD
26.899,f_strategy_fastD
26.942,f_strategy_fastD
27.050,f_strategy_fastD
27.113,f_strategy_fastD
27.144,f_strategy_fastD
27.204,f_strategy_fastD
27.245,f_strategy_fastD
27.288,f_strategy_fastD
27.346,f_strategy_fastD
27.382,f_strategy_fastD
27.423,f_strategy_fastD
27.462,f_strategy_fastD
27.496,f_strategy_fastD
27.560,f_strategy_fastD
27.625,f_strategy_fastD
27.688,f_strategy_fastD
27.743,f_strategy_fastD
27.802,f_strategy_fastD
