14.871, 0.000, 0.400, 0.450
14.933, 0.000, 0.400, 0.450
15.000, 0.000, 0.400, 0.450
15.067, 0.000, 0.400, 0.450
15.133, 0.000, 0.400, 0.450
15.200, 0.000, 0.400, 0.450
15.266, 0.000, 0.400, 0.450
15.333, 0.000, 0.400, 0.450
15.400, 0.000, 0.400, 0.450
15.467, 0.000, 0.400, 0.450
15.534, 0.000, 0.400, 0.450
15.600, 0.000, 0.400, 0.450
15.667, 0.000, 0.400, 0.450
15.733, 0.000, 0.400, 0.450
15.804, 0.000, 0.400, 0.450
15.867, 0.000, 0.400, 0.450
15.934, 0.000, 0.400, 0.450
16.004, 0.000, 0.400, 0.450
16.067, 0.000, 0.400, 0.450
16.133, 0.000, 0.400, 0.450
16.201, 0.000, 0.400, 0.450
16.267, 0.000, 0.400, 0.450
16.334, 0.000, 0.400, 0.450
16.400, 0.000, 0.400, 0.450
16.467, 0.000, 0.400, 0.450
16.534, 0.000, 0.400, 0.450
16.601, 0.000, 0.400, 0.450
16.667, 0.000, 0.400, 0.450
16.734, 0.000, 0.400, 0.450
16.801, 0.000, 0.400, 0.450
16.867, 0.000, 0.400, 0.450
16.933, 0.000, 0.400, 0.450
17.000, 0.000, 0.400, 0.450
17.067, 0.000, 0.400, 0.450
17.133, 0.000, 0.400, 0.450
17.200, 0.000, 0.400, 0.450
17.267, 0.000, 0.400, 0.450
17.334, 0.000, 0.400, 0.450
17.400, 0.000, 0.400, 0.450
17.468, 0.000, 0.400, 0.450
17.533, 0.000, 0.400, 0.450
17.600, 0.000, 0.400, 0.450
17.667, 0.000, 0.400, 0.450
17.733, 0.000, 0.400, 0.450
17.800, 0.000, 0.400, 0.450
17.867, 0.000, 0.400, 0.450
17.933, 0.000, 0.400, 0.450
18.000, 0.000, 0.400, 0.450
18.067, 0.000, 0.400, 0.450
18.133, 0.000, 0.400, 0.450
18.200, 0.000, 0.400, 0.450
18.266, 0.000, 0.400, 0.450
18.333, 0.000, 0.400, 0.450
18.400, 0.000, 0.400, 0.450
18.467, 0.000, 0.400, 0.450
18.533, 0.000, 0.400, 0.450
18.600, 0.000, 0.400, 0.450
18.666, 0.000, 0.400, 0.450
18.733, 0.000, 0.400, 0.450
18.800, 0.000, 0.400, 0.450
18.867, 0.000, 0.400, 0.450
18.933, 0.000, 0.400, 0.450
19.001, 0.000, 0.400, 0.450
19.067, 0.000, 0.400, 0.450
19.137, 0.000, 0.400, 0.450
19.200, 0.000, 0.400, 0.450
19.267, 0.000, 0.400, 0.450
19.334, 0.000, 0.400, 0.450
19.400, 0.000, 0.400, 0.450
19.467, 0.000, 0.400, 0.450
19.534, 0.000, 0.400, 0.450
19.601, 0.000, 0.400, 0.450
19.667, 0.000, 0.400, 0.450
19.733, 0.000, 0.400, 0.450
19.800, 0.000, 0.400, 0.450
19.866, 0.000, 0.400, 0.450
19.934, 0.000, 0.400, 0.450
20.001, 0.000, 0.400, 0.450
20.067, 0.000, 0.400, 0.450
20.134, 0.000, 0.400, 0.450
20.200, 0.000, 0.400, 0.450
20.267, 0.000, 0.400, 0.450
20.333, 0.000, 0.400, 0.450
20.400, 0.000, 0.400, 0.450
20.467, 0.000, 0.400, 0.450
20.534, 0.000, 0.400, 0.450
20.603, 0.000, 0.400, 0.450
20.667, 0.000, 0.400, 0.450
20.733, 0.000, 0.400, 0.450
20.800, 0.000, 0.400, 0.450
20.866, 0.000, 0.400, 0.450
20.933, 0.000, 0.400, 0.450
21.000, 0.000, 0.400, 0.450
21.066, 0.000, 0.400, 0.450
21.133, 0.000, 0.400, 0.450
21.200, 0.000, 0.400, 0.450
21.267, 0.000, 0.400, 0.450
21.335, 0.000, 0.400, 0.450
21.400, 0.000, 0.400, 0.450
21.466, 0.000, 0.400, 0.450
21.533, 0.000, 0.400, 0.450
21.600, 0.000, 0.400, 0.450
21.666, 0.000, 0.400, 0.450
21.733, 0.000, 0.400, 0.450
21.800, 0.000, 0.400, 0.450
21.866, 0.000, 0.400, 0.450
21.933, 0.000, 0.400, 0.450
22.000, 0.000, 0.400, 0.450
22.066, 0.000, 0.400, 0.450
22.133, 0.000, 0.400, 0.450
22.201, 0.000, 0.400, 0.450
22.267, 0.000, 0.400, 0.450
22.333, 0.000, 0.400, 0.450
22.400, 0.000, 0.400, 0.450
22.467, 0.000, 0.400, 0.450
22.534, 0.000, 0.400, 0.450
22.600, 0.000, 0.400, 0.450
22.666, 0.000, 0.400, 0.450
22.733, 0.000, 0.400, 0.450
22.800, 0.000, 0.400, 0.450
22.866, 0.000, 0.400, 0.450
22.933, 0.000, 0.400, 0.450
23.000, 0.000, 0.400, 0.450
23.066, 0.000, 0.400, 0.450
23.133, 0.000, 0.400, 0.450
23.202, 0.000, 0.400, 0.450
23.267, 0.000, 0.400, 0.450
23.334, 0.000, 0.400, 0.450
23.401, 0.000, 0.400, 0.450
23.467, 0.000, 0.400, 0.450
23.533, 0.000, 0.400, 0.450
23.600, 0.000, 0.400, 0.450
23.667, 0.000, 0.400, 0.450
23.733, 0.000, 0.400, 0.450
23.800, 0.000, 0.400, 0.450
23.867, 0.000, 0.400, 0.450
23.933, 0.000, 0.400, 0.450
24.001, 0.000, 0.400, 0.450
24.067, 0.000, 0.400, 0.450
24.133, 0.000, 0.400, 0.450
24.200, 0.000, 0.400, 0.450
24.267, 0.000, 0.400, 0.450
24.361, -0.003, 0.377, 0.450
24.421, -0.001, 0.376, 0.450
24.468, 0.001, 0.375, 0.450
24.509, 0.001, 0.373, 0.450
24.575, 0.002, 0.369, 0.450
24.596, 0.002, 0.367, 0.450
24.630, 0.002, 0.363, 0.450
24.654, 0.002, 0.357, 0.450
24.694, 0.002, 0.354, 0.450
24.732, 0.001, 0.348, 0.450
24.759, 0.000, 0.339, 0.450
24.783, -0.000, 0.338, 0.450
24.808, -0.001, 0.328, 0.450
24.828, -0.002, 0.326, 0.450
24.846, -0.002, 0.322, 0.450
24.865, -0.003, 0.316, 0.450
24.886, -0.004, 0.309, 0.450
24.905, -0.005, 0.302, 0.450
24.929, -0.006, 0.300, 0.450
24.956, -0.008, 0.288, 0.450
24.980, -0.008, 0.285, 0.450
25.027, -0.010, 0.270, 0.450
25.074, -0.012, 0.255, 0.450
25.116, -0.014, 0.243, 0.450
25.161, -0.016, 0.228, 0.450
25.207, -0.018, 0.212, 0.450
25.259, -0.019, 0.198, 0.450
25.296, -0.020, 0.190, 0.450
25.325, -0.020, 0.181, 0.450
25.345, -0.021, 0.176, 0.450
25.369, -0.021, 0.166, 0.450
25.390, -0.021, 0.162, 0.450
