9.964, -0.245, 1.000, 0.178
9.984, -0.246, 1.000, 0.176
10.004, -0.248, 1.000, 0.174
10.025, -0.250, 1.000, 0.174
10.044, -0.252, 1.000, 0.171
10.064, -0.254, 1.000, 0.166
10.084, -0.256, 1.000, 0.164
10.104, -0.257, 1.000, 0.162
10.124, -0.258, 1.000, 0.159
10.144, -0.259, 1.000, 0.157
10.164, -0.259, 1.000, 0.151
10.184, -0.259, 1.000, 0.150
10.204, -0.258, 0.991, 0.147
10.224, -0.258, 0.986, 0.146
10.245, -0.256, 0.968, 0.142
10.264, -0.252, 0.942, 0.136
10.284, -0.250, 0.929, 0.134
10.304, -0.247, 0.915, 0.131
10.324, -0.245, 0.908, 0.129
10.345, -0.234, 0.863, 0.120
10.364, -0.231, 0.855, 0.118
10.384, -0.226, 0.839, 0.115
10.404, -0.221, 0.823, 0.112
10.424, -0.218, 0.815, 0.110
10.445, -0.204, 0.773, 0.102
10.464, -0.198, 0.756, 0.099
10.484, -0.192, 0.739, 0.096
10.504, -0.185, 0.721, 0.093
10.524, -0.182, 0.713, 0.092
10.545, -0.166, 0.669, 0.085
10.564, -0.157, 0.642, 0.081
10.584, -0.154, 0.633, 0.080
10.604, -0.147, 0.616, 0.077
10.624, -0.144, 0.607, 0.076
10.644, -0.129, 0.564, 0.070
10.664, -0.120, 0.538, 0.067
10.684, -0.117, 0.530, 0.066
10.704, -0.112, 0.513, 0.064
10.724, -0.109, 0.505, 0.063
10.744, -0.101, 0.481, 0.060
10.764, -0.091, 0.450, 0.055
10.784, -0.086, 0.435, 0.054
10.804, -0.082, 0.420, 0.052
10.825, -0.080, 0.413, 0.051
10.844, -0.074, 0.392, 0.048
10.864, -0.065, 0.360, 0.043
10.884, -0.063, 0.354, 0.042
10.904, -0.060, 0.342, 0.040
10.924, -0.057, 0.325, 0.038
10.944, -0.055, 0.319, 0.037
10.964, -0.051, 0.299, 0.033
10.984, -0.050, 0.289, 0.032
11.004, -0.048, 0.280, 0.030
11.024, -0.047, 0.276, 0.029
11.044, -0.045, 0.256, 0.025
11.064, -0.044, 0.249, 0.023
11.084, -0.044, 0.242, 0.022
11.104, -0.043, 0.236, 0.020
11.124, -0.043, 0.233, 0.019
11.145, -0.044, 0.220, 0.015
11.164, -0.044, 0.216, 0.014
11.184, -0.044, 0.212, 0.012
11.204, -0.045, 0.208, 0.011
11.224, -0.045, 0.206, 0.010
11.245, -0.047, 0.199, 0.007
11.264, -0.048, 0.197, 0.006
11.284, -0.049, 0.195, 0.004
11.304, -0.050, 0.193, 0.003
11.325, -0.051, 0.193, 0.003
11.344, -0.052, 0.191, 0.001
11.364, -0.054, 0.189, -0.001
11.384, -0.056, 0.189, -0.002
11.405, -0.057, 0.188, -0.003
11.424, -0.058, 0.188, -0.005
11.444, -0.059, 0.188, -0.005
11.465, -0.061, 0.188, -0.007
11.484, -0.062, 0.188, -0.008
11.505, -0.063, 0.188, -0.009
11.524, -0.063, 0.188, -0.009
11.544, -0.064, 0.189, -0.011
11.564, -0.065, 0.189, -0.012
11.584, -0.066, 0.189, -0.013
11.604, -0.066, 0.189, -0.014
11.624, -0.066, 0.189, -0.014
11.644, -0.067, 0.189, -0.015
11.664, -0.067, 0.189, -0.016
11.684, -0.067, 0.189, -0.017
11.704, -0.066, 0.189, -0.018
11.725, -0.066, 0.188, -0.018
11.745, -0.065, 0.187, -0.020
11.764, -0.064, 0.186, -0.020
11.784, -0.064, 0.185, -0.021
