14.595,f_strategy_slowD
14.601,f_strategy_slowD
14.605,f_strategy_slowD
14.660,f_strategy_slowD
14.665,f_strategy_slowD
14.669,f_strategy_slowD
14.726,f_strategy_slowD
14.729,f_strategy_slowD
14.732,f_strategy_slowD
14.793,f_strategy_slowD
14.798,f_strategy_slowD
14.802,f_strategy_slowD
14.860,f_strategy_slowD
14.865,f_strategy_slowD
14.870,f_strategy_slowD
14.928,f_strategy_slowD
14.933,f_strategy_slowD
14.937,f_strategy_slowD
14.996,f_strategy_slowD
14.999,f_strategy_slowD
15.003,f_strategy_slowD
15.060,f_strategy_slowD
15.065,f_strategy_slowD
15.069,f_strategy_slowD
15.128,f_strategy_slowD
15.132,f_strategy_slowD
15.136,f_strategy_slowD
15.195,f_strategy_slowD
15.200,f_strategy_slowD
15.204,f_strategy_slowD
15.260,f_strategy_slowD
15.265,f_strategy_slowD
15.269,f_strategy_slowD
15.327,f_strategy_slowD
15.332,f_strategy_slowD
15.336,f_strategy_slowD
15.393,f_strategy_slowD
15.397,f_strategy_slowD
15.400,f_strategy_slowD
15.460,f_strategy_slowD
15.464,f_strategy_slowD
15.468,f_strategy_slowD
15.527,f_strategy_slowD
15.531,f_strategy_slowD
15.534,f_strategy_slowD
15.593,f_strategy_slowD
15.597,f_strategy_slowD
15.600,f_strategy_slowD
15.660,f_strategy_slowD
15.664,f_strategy_slowD
15.668,f_strategy_slowD
15.727,f_strategy_slowD
15.731,f_strategy_slowD
15.735,f_strategy_slowD
15.793,f_strategy_slowD
15.798,f_strategy_slowD
15.801,f_strategy_slowD
15.860,f_strategy_slowD
15.864,f_strategy_slowD
15.867,f_strategy_slowD
15.928,f_strategy_slowD
15.932,f_strategy_slowD
15.936,f_strategy_slowD
15.993,f_strategy_slowD
15.998,f_strategy_slowD
16.002,f_strategy_slowD
16.061,f_strategy_slowD
16.065,f_strategy_slowD
16.068,f_strategy_slowD
16.127,f_strategy_slowD
16.132,f_strategy_slowD
16.135,f_strategy_slowD
16.193,f_strategy_slowD
16.198,f_strategy_slowD
16.202,f_strategy_slowD
16.260,f_strategy_slowD
16.265,f_strategy_slowD
16.268,f_strategy_slowD
16.327,f_strategy_slowD
16.332,f_strategy_slowD
16.336,f_strategy_slowD
16.393,f_strategy_slowD
16.399,f_strategy_slowD
16.402,f_strategy_slowD
16.460,f_strategy_slowD
16.465,f_strategy_slowD
16.469,f_strategy_slowD
16.527,f_strategy_slowD
16.532,f_strategy_slowD
16.537,f_strategy_slowD
16.593,f_strategy_slowD
16.598,f_strategy_slowD
16.602,f_strategy_slowD
16.660,f_strategy_slowD
16.665,f_strategy_slowD
16.669,f_strategy_slowD
16.730,D0 close
16.736,D0 close
16.742,D0 close
16.797,D0 close
16.803,D0 close
16.810,D0 close
16.863,D0 close
16.870,D0 close
16.876,D0 close
16.930,D0 close
16.935,D0 close
16.940,D0 close
16.997,D0 close
17.003,D0 close
17.010,D0 close
17.063,D0 close
17.069,D0 close
17.078,D0 close
17.129,D0 close
17.136,D0 close
17.143,D0 close
17.197,D0 close
17.205,D0 close
17.212,D0 close
17.262,D0 close
17.268,D0 close
17.275,D0 close
17.329,D0 close
17.337,D0 close
17.343,D0 close
17.392,both close
17.395,both close
17.398,both close
17.458,both close
17.459,both close
17.462,both close
17.525,both close
17.526,both close
17.527,both close
17.591,both close
17.592,both close
17.593,both close
