15.648,f_strategy_fastD
15.685,f_strategy_fastD
15.720,f_strategy_fastD
15.746,f_strategy_fastD
15.795,f_strategy_fastD
15.821,f_strategy_fastD
15.845,f_strategy_fastD
15.867,f_strategy_fastD
15.890,f_strategy_fastD
15.918,f_strategy_fastD
15.938,f_strategy_fastD
15.990,f_strategy_fastD
16.025,f_strategy_fastD
16.053,f_strategy_fastD
16.078,f_strategy_fastD
16.108,f_strategy_fastD
16.143,f_strategy_fastD
16.168,f_strategy_fastD
16.256,f_strategy_fastD
16.315,f_strategy_fastD
16.337,f_strategy_fastD
16.373,f_strategy_fastD
16.419,f_strategy_fastD
16.469,f_strategy_fastD
16.498,f_strategy_fastD
16.522,f_strategy_fastD
16.548,f_strategy_fastD
16.589,f_strategy_fastD
16.619,f_strategy_fastD
16.690,f_strategy_fastD
16.746,f_strategy_fastD
16.784,f_strategy_fastD
16.833,f_strategy_fastD
16.875,f_strategy_fastD
16.917,f_strategy_fastD
16.950,f_strategy_fastD
17.015,f_strategy_fastD
17.044,f_strategy_fastD
17.069,f_strategy_fastD
17.128,f_strategy_fastD
17.199,f_strategy_fastD
17.252,f_strategy_fastD
17.285,f_strategy_fastD
17.324,f_strategy_fastD
17.371,f_strategy_fastD
17.411,f_strategy_fastD
17.482,f_strategy_fastD
17.526,f_strategy_fastD
17.580,f_strategy_fastD
17.610,f_strategy_fastD
17.681,f_strategy_fastD
17.736,f_strategy_fastD
17.787,f_strategy_fastD
17.857,f_strategy_fastD
17.927,f_strategy_fastD
17.974,f_strategy_fastD
18.019,f_strategy_fastD
18.060,f_strategy_fastD
18.116,f_strategy_fastD
18.167,f_strategy_fastD
18.235,f_strategy_fastD
18.311,f_strategy_fastD
18.353,f_strategy_fastD
18.464,f_strategy_fastD
18.602,f_strategy_fastD
