9.163, 0.029, -0.026, 0.185
9.183, -0.036, 0.293, 0.196
9.203, -0.059, 0.292, 0.193
9.223, -0.059, 0.293, 0.193
9.243, 0.044, -0.023, 0.177
9.263, 0.047, -0.022, 0.175
9.283, 0.051, -0.022, 0.174
9.304, 0.053, -0.022, 0.173
9.323, 0.061, -0.020, 0.169
9.343, 0.065, -0.019, 0.167
9.363, 0.067, -0.018, 0.167
9.383, 0.071, -0.015, 0.165
9.404, 0.076, -0.012, 0.163
9.423, 0.080, -0.009, 0.160
9.443, 0.080, -0.009, 0.160
9.463, 0.086, -0.004, 0.157
9.483, 0.086, -0.004, 0.157
9.503, 0.092, 0.004, 0.153
9.524, 0.095, 0.008, 0.151
9.543, 0.096, 0.009, 0.149
9.563, 0.098, 0.015, 0.146
9.583, 0.098, 0.015, 0.146
9.603, 0.100, 0.020, 0.141
9.624, 0.101, 0.024, 0.138
9.643, 0.101, 0.024, 0.138
9.663, 0.101, 0.029, 0.132
9.683, 0.102, 0.030, 0.130
9.705, 0.101, 0.032, 0.126
9.723, 0.101, 0.033, 0.124
9.744, 0.099, 0.035, 0.119
9.763, 0.098, 0.036, 0.116
9.783, 0.098, 0.036, 0.115
9.804, 0.096, 0.037, 0.111
9.823, 0.094, 0.037, 0.107
9.843, 0.093, 0.036, 0.105
9.863, 0.090, 0.035, 0.101
9.883, 0.089, 0.035, 0.100
9.904, 0.088, 0.035, 0.099
9.923, 0.089, 0.035, 0.099
9.943, 0.080, 0.029, 0.089
9.963, 0.078, 0.027, 0.087
9.983, 0.076, 0.026, 0.086
10.003, 0.071, 0.020, 0.080
10.024, 0.069, 0.019, 0.079
10.043, 0.065, 0.015, 0.076
10.063, 0.062, 0.013, 0.074
10.083, 0.061, 0.011, 0.073
10.103, 0.058, 0.009, 0.071
10.124, 0.053, 0.003, 0.066
10.143, 0.049, 0.000, 0.064
10.163, 0.045, -0.004, 0.061
10.183, 0.043, -0.005, 0.061
10.203, 0.040, -0.008, 0.059
10.224, 0.034, -0.014, 0.055
10.243, 0.031, -0.016, 0.053
10.263, 0.027, -0.020, 0.050
10.283, 0.025, -0.021, 0.050
10.304, 0.021, -0.025, 0.046
10.323, 0.016, -0.028, 0.044
10.343, 0.013, -0.030, 0.042
10.363, 0.009, -0.033, 0.040
10.383, 0.007, -0.033, 0.039
10.404, 0.005, -0.035, 0.037
10.423, -0.000, -0.037, 0.034
10.444, -0.003, -0.038, 0.033
10.463, -0.007, -0.039, 0.031
10.483, -0.008, -0.040, 0.030
10.504, -0.012, -0.040, 0.028
10.523, -0.015, -0.041, 0.025
10.543, -0.017, -0.041, 0.024
10.563, -0.020, -0.040, 0.022
10.583, -0.022, -0.040, 0.021
10.604, -0.023, -0.039, 0.020
10.623, -0.027, -0.038, 0.018
10.643, -0.028, -0.037, 0.016
10.663, -0.031, -0.035, 0.014
10.683, -0.032, -0.035, 0.014
10.704, -0.033, -0.033, 0.012
10.723, -0.035, -0.030, 0.011
10.743, -0.036, -0.028, 0.010
10.763, -0.037, -0.026, 0.008
10.783, -0.038, -0.025, 0.007
10.804, -0.038, -0.022, 0.006
10.823, -0.039, -0.019, 0.004
10.843, -0.040, -0.017, 0.003
10.863, -0.040, -0.014, 0.002
10.884, -0.040, -0.013, 0.001
10.903, -0.040, -0.010, -0.000
10.923, -0.040, -0.007, -0.002
10.943, -0.039, -0.004, -0.003
10.963, -0.039, -0.002, -0.004
10.983, -0.038, -0.002, -0.004
11.004, -0.036, 0.003, -0.007
11.023, -0.036, 0.003, -0.007
11.043, -0.035, 0.006, -0.008
11.064, -0.034, 0.007, -0.009
11.083, -0.034, 0.008, -0.009
11.103, -0.031, 0.010, -0.011
11.123, -0.030, 0.011, -0.012
11.143, -0.028, 0.012, -0.012
11.163, -0.026, 0.014, -0.013
11.183, -0.025, 0.014, -0.013
11.204, -0.024, 0.015, -0.014
11.223, -0.021, 0.016, -0.015
11.243, -0.020, 0.016, -0.016
11.263, -0.017, 0.016, -0.016
11.284, -0.016, 0.016, -0.016
11.303, -0.015, 0.016, -0.017
11.323, -0.012, 0.016, -0.018
11.343, -0.010, 0.016, -0.018
11.363, -0.008, 0.015, -0.019
11.383, -0.007, 0.015, -0.019
11.404, -0.005, 0.014, -0.019
11.423, -0.003, 0.013, -0.020
11.443, -0.001, 0.012, -0.020
11.464, 0.001, 0.011, -0.020
11.484, 0.002, 0.011, -0.021
11.504, 0.003, 0.009, -0.021
11.523, 0.005, 0.007, -0.021
11.543, 0.007, 0.006, -0.022
11.563, 0.008, 0.005, -0.022
11.584, 0.009, 0.004, -0.022
11.603, 0.010, 0.002, -0.023
11.623, 0.011, 0.000, -0.023
11.643, 0.012, -0.001, -0.024
11.663, 0.013, -0.004, -0.024
11.684, 0.013, -0.004, -0.024
11.703, 0.013, -0.006, -0.025
11.723, 0.014, -0.009, -0.025
11.743, 0.014, -0.010, -0.025
11.763, 0.014, -0.013, -0.026
11.783, 0.014, -0.013, -0.026
11.804, 0.014, -0.016, -0.027
11.823, 0.013, -0.018, -0.027
11.843, 0.012, -0.020, -0.028
11.864, 0.012, -0.021, -0.028
11.883, 0.012, -0.022, -0.028
11.903, 0.010, -0.024, -0.029
11.923, 0.009, -0.026, -0.029
11.943, 0.008, -0.028, -0.030
11.963, 0.007, -0.029, -0.030
11.983, 0.006, -0.029, -0.030
12.003, 0.005, -0.031, -0.031
12.023, 0.003, -0.032, -0.032
12.043, 0.002, -0.033, -0.032
12.063, -0.000, -0.033, -0.032
12.083, -0.001, -0.034, -0.033
12.104, -0.003, -0.034, -0.033
12.123, -0.005, -0.035, -0.034
12.143, -0.006, -0.035, -0.034
12.163, -0.008, -0.035, -0.035
12.183, -0.009, -0.035, -0.035
12.204, -0.011, -0.035, -0.035
12.223, -0.013, -0.034, -0.036
12.243, -0.014, -0.034, -0.036
12.263, -0.015, -0.033, -0.036
12.284, -0.016, -0.033, -0.036
12.303, -0.018, -0.032, -0.037
12.323, -0.019, -0.031, -0.037
12.343, -0.020, -0.030, -0.037
12.363, -0.021, -0.029, -0.037
12.383, -0.021, -0.028, -0.037
12.404, -0.022, -0.027, -0.037
12.423, -0.023, -0.025, -0.037
12.443, -0.023, -0.024, -0.037
12.463, -0.024, -0.023, -0.037
12.483, -0.024, -0.022, -0.037
12.504, -0.024, -0.021, -0.037
12.523, -0.024, -0.019, -0.036
12.543, -0.024, -0.018, -0.036
12.563, -0.024, -0.017, -0.036
12.583, -0.024, -0.016, -0.036
12.604, -0.024, -0.015, -0.035
12.623, -0.023, -0.014, -0.035
12.643, -0.023, -0.013, -0.035
12.663, -0.022, -0.012, -0.035
12.683, -0.022, -0.011, -0.034
12.704, -0.021, -0.011, -0.034
12.723, -0.020, -0.010, -0.034
12.743, -0.020, -0.009, -0.034
12.763, -0.018, -0.009, -0.034
12.783, -0.018, -0.009, -0.034
12.804, -0.017, -0.008, -0.034
12.825, -0.016, -0.008, -0.033
12.843, -0.014, -0.008, -0.034
12.863, -0.014, -0.007, -0.033
12.884, -0.013, -0.008, -0.034
12.903, -0.012, -0.007, -0.034
12.923, -0.011, -0.008, -0.034
12.943, -0.010, -0.008, -0.034
12.963, -0.008, -0.008, -0.034
12.983, -0.008, -0.008, -0.034
13.004, -0.006, -0.008, -0.034
13.023, -0.005, -0.009, -0.034
13.043, -0.004, -0.009, -0.034
13.063, -0.003, -0.010, -0.035
13.083, -0.003, -0.010, -0.035
13.104, -0.001, -0.011, -0.035
13.123, -0.000, -0.012, -0.035
13.143, 0.001, -0.012, -0.035
13.163, 0.001, -0.013, -0.035
13.183, 0.002, -0.013, -0.035
13.204, 0.003, -0.014, -0.035
13.223, 0.004, -0.015, -0.035
13.243, 0.004, -0.015, -0.035
13.263, 0.005, -0.016, -0.035
13.283, 0.005, -0.016, -0.035
13.303, 0.006, -0.017, -0.035
13.323, 0.006, -0.017, -0.035
13.343, 0.007, -0.018, -0.035
13.363, 0.007, -0.019, -0.035
13.383, 0.007, -0.019, -0.035
13.404, 0.007, -0.019, -0.035
13.423, 0.007, -0.020, -0.035
13.443, 0.007, -0.020, -0.035
13.463, 0.007, -0.021, -0.035
13.483, 0.007, -0.021, -0.035
13.504, 0.007, -0.021, -0.035
13.523, 0.006, -0.022, -0.035
13.543, 0.006, -0.022, -0.035
13.563, 0.005, -0.022, -0.035
13.583, 0.005, -0.022, -0.035
13.603, 0.005, -0.022, -0.035
13.623, 0.004, -0.023, -0.035
13.643, 0.002, -0.022, -0.035
13.663, 0.002, -0.023, -0.036
13.684, 0.002, -0.023, -0.035
13.704, 0.001, -0.023, -0.036
13.723, -0.000, -0.022, -0.036
13.743, -0.001, -0.022, -0.036
13.763, -0.002, -0.022, -0.036
13.783, -0.003, -0.022, -0.036
13.804, -0.004, -0.022, -0.036
13.823, -0.005, -0.021, -0.036
13.843, -0.006, -0.021, -0.036
13.863, -0.007, -0.021, -0.036
13.884, -0.007, -0.021, -0.037
13.904, -0.008, -0.020, -0.036
13.923, -0.009, -0.020, -0.037
13.943, -0.010, -0.019, -0.037
13.963, -0.011, -0.019, -0.037
13.983, -0.011, -0.019, -0.037
14.004, -0.012, -0.018, -0.036
14.023, -0.013, -0.017, -0.036
14.043, -0.013, -0.017, -0.036
14.063, -0.014, -0.017, -0.036
14.083, -0.014, -0.017, -0.036
14.104, -0.014, -0.016, -0.036
14.123, -0.015, -0.016, -0.036
14.143, -0.015, -0.016, -0.036
14.163, -0.016, -0.015, -0.036
14.183, -0.016, -0.015, -0.036
14.204, -0.016, -0.015, -0.036
14.223, -0.016, -0.015, -0.036
14.243, -0.016, -0.015, -0.036
14.263, -0.016, -0.015, -0.036
14.284, -0.016, -0.015, -0.036
14.304, -0.016, -0.015, -0.035
14.323, -0.016, -0.015, -0.035
14.343, -0.016, -0.015, -0.035
14.363, -0.016, -0.015, -0.035
14.383, -0.016, -0.015, -0.035
14.404, -0.015, -0.016, -0.034
14.423, -0.015, -0.016, -0.034
14.443, -0.015, -0.016, -0.034
14.463, -0.015, -0.017, -0.034
14.483, -0.015, -0.017, -0.034
14.504, -0.014, -0.017, -0.033
14.523, -0.014, -0.017, -0.033
14.544, 0.000, 0.000, -0.032
14.567, 0.000, 0.000, -0.032
14.583, 0.000, 0.000, -0.032
14.603, 0.000, 0.000, -0.032
14.624, 0.000, 0.000, -0.031
14.643, 0.000, 0.000, -0.031
14.663, 0.000, 0.000, -0.031
14.683, 0.091, -0.120, -0.031
14.703, 0.091, -0.120, -0.030
14.724, 0.090, -0.120, -0.030
14.743, 0.090, -0.120, -0.029
