5.554, -0.573, 0.863, 0.450
5.620, -0.573, 0.863, 0.450
5.688, -0.573, 0.863, 0.450
5.754, -0.573, 0.863, 0.450
5.821, -0.573, 0.863, 0.450
5.886, -0.573, 0.863, 0.450
5.953, -0.573, 0.863, 0.450
6.020, -0.573, 0.863, 0.450
6.087, -0.573, 0.863, 0.450
6.154, -0.573, 0.863, 0.450
6.220, -0.573, 0.863, 0.450
6.287, -0.573, 0.863, 0.450
6.353, -0.573, 0.863, 0.450
6.420, -0.573, 0.863, 0.450
6.487, -0.573, 0.863, 0.450
6.554, -0.573, 0.863, 0.450
6.620, -0.573, 0.863, 0.450
6.686, -0.573, 0.863, 0.450
6.753, -0.573, 0.863, 0.450
6.820, -0.573, 0.863, 0.450
6.887, -0.573, 0.863, 0.450
6.954, -0.573, 0.863, 0.450
7.020, -0.573, 0.863, 0.450
7.087, -0.573, 0.863, 0.450
7.153, -0.573, 0.863, 0.450
7.220, -0.573, 0.863, 0.450
7.287, -0.573, 0.863, 0.450
7.353, -0.573, 0.863, 0.450
7.420, -0.573, 0.863, 0.450
7.487, -0.573, 0.863, 0.450
7.553, -0.573, 0.863, 0.450
7.620, -0.573, 0.863, 0.450
7.687, -0.573, 0.863, 0.450
7.753, -0.573, 0.863, 0.450
7.821, -0.573, 0.863, 0.450
7.887, -0.573, 0.863, 0.450
7.954, -0.573, 0.863, 0.450
8.021, -0.573, 0.863, 0.450
8.087, -0.573, 0.863, 0.450
8.154, -0.573, 0.863, 0.450
8.220, -0.573, 0.863, 0.450
8.287, -0.573, 0.863, 0.450
8.353, -0.573, 0.863, 0.450
8.420, -0.573, 0.863, 0.450
8.487, -0.573, 0.863, 0.450
8.553, -0.573, 0.863, 0.450
8.621, -0.573, 0.863, 0.450
8.688, -0.573, 0.863, 0.450
8.754, -0.573, 0.863, 0.450
8.821, -0.573, 0.863, 0.450
8.887, -0.573, 0.863, 0.450
8.954, -0.573, 0.863, 0.450
9.021, -0.573, 0.863, 0.450
9.087, -0.573, 0.863, 0.450
9.154, -0.573, 0.863, 0.450
9.221, -0.573, 0.863, 0.450
9.287, -0.573, 0.863, 0.450
9.354, -0.573, 0.863, 0.450
9.420, -0.573, 0.863, 0.450
9.487, -0.573, 0.863, 0.450
9.554, -0.573, 0.863, 0.450
9.621, -0.573, 0.863, 0.450
9.687, -0.573, 0.863, 0.450
9.754, -0.573, 0.863, 0.450
9.821, -0.573, 0.863, 0.450
9.887, -0.573, 0.863, 0.450
9.954, -0.573, 0.863, 0.450
10.021, -0.573, 0.863, 0.450
10.088, -0.573, 0.863, 0.450
10.154, -0.573, 0.863, 0.450
10.221, -0.573, 0.863, 0.450
10.287, -0.573, 0.863, 0.450
10.354, -0.573, 0.863, 0.450
10.423, -0.573, 0.863, 0.450
10.486, -0.573, 0.863, 0.450
10.553, -0.573, 0.863, 0.450
10.620, -0.573, 0.863, 0.450
10.686, -0.573, 0.863, 0.450
10.753, -0.573, 0.863, 0.450
10.820, -0.573, 0.863, 0.450
10.887, -0.573, 0.863, 0.450
10.954, -0.573, 0.863, 0.450
11.021, -0.573, 0.863, 0.450
11.087, -0.573, 0.863, 0.450
11.154, -0.573, 0.863, 0.450
11.221, -0.573, 0.863, 0.450
11.287, -0.573, 0.863, 0.450
11.354, -0.573, 0.863, 0.450
11.421, -0.573, 0.863, 0.450
11.487, -0.573, 0.863, 0.450
11.553, -0.573, 0.863, 0.450
11.621, -0.573, 0.863, 0.450
11.687, -0.573, 0.863, 0.450
11.754, -0.573, 0.863, 0.450
11.821, -0.573, 0.863, 0.450
11.887, -0.573, 0.863, 0.450
11.954, -0.573, 0.863, 0.450
12.020, -0.573, 0.863, 0.450
12.087, -0.573, 0.863, 0.450
12.155, -0.573, 0.863, 0.450
12.220, -0.573, 0.863, 0.450
12.287, -0.573, 0.863, 0.450
12.354, -0.573, 0.863, 0.450
12.421, -0.573, 0.863, 0.450
12.487, -0.573, 0.863, 0.450
12.553, -0.573, 0.863, 0.450
12.620, -0.573, 0.863, 0.450
12.686, -0.573, 0.863, 0.450
12.754, -0.573, 0.863, 0.450
12.821, -0.573, 0.863, 0.450
12.887, -0.573, 0.863, 0.450
12.954, -0.573, 0.863, 0.450
13.021, -0.573, 0.863, 0.450
13.087, -0.573, 0.863, 0.450
13.153, -0.573, 0.863, 0.450
13.220, -0.573, 0.863, 0.450
13.287, -0.573, 0.863, 0.450
13.354, -0.573, 0.863, 0.450
13.420, -0.573, 0.863, 0.450
13.487, -0.573, 0.863, 0.450
13.553, -0.573, 0.863, 0.450
13.621, -0.573, 0.863, 0.450
13.687, -0.573, 0.863, 0.450
13.754, -0.573, 0.863, 0.450
13.820, -0.573, 0.863, 0.450
13.887, -0.573, 0.863, 0.450
13.954, -0.573, 0.863, 0.450
14.021, -0.573, 0.863, 0.450
14.087, -0.573, 0.863, 0.450
14.154, -0.573, 0.863, 0.450
14.220, -0.573, 0.863, 0.450
14.287, -0.573, 0.863, 0.450
14.354, -0.573, 0.863, 0.450
14.421, -0.573, 0.863, 0.450
14.487, -0.573, 0.863, 0.450
14.677, -0.562, 0.876, 0.450
14.682, -0.562, 0.876, 0.450
14.689, -0.563, 0.876, 0.450
14.700, -0.563, 0.876, 0.450
14.702, -0.563, 0.876, 0.450
14.708, -0.563, 0.876, 0.450
14.714, -0.563, 0.876, 0.450
14.717, -0.563, 0.876, 0.450
14.724, -0.563, 0.877, 0.450
14.761, -0.563, 0.878, 0.450
14.771, -0.563, 0.878, 0.450
14.776, -0.563, 0.878, 0.450
14.826, -0.563, 0.879, 0.450
14.831, -0.563, 0.879, 0.450
14.847, -0.562, 0.880, 0.450
14.893, -0.561, 0.880, 0.450
14.899, -0.561, 0.880, 0.450
14.918, -0.560, 0.880, 0.450
14.957, -0.558, 0.880, 0.450
14.960, -0.558, 0.880, 0.450
14.964, -0.558, 0.880, 0.450
15.028, -0.552, 0.879, 0.450
15.030, -0.552, 0.879, 0.450
15.037, -0.552, 0.879, 0.450
15.090, -0.547, 0.877, 0.450
15.094, -0.547, 0.877, 0.450
15.099, -0.547, 0.877, 0.450
15.158, -0.539, 0.874, 0.450
15.163, -0.539, 0.874, 0.450
15.171, -0.539, 0.874, 0.450
15.224, -0.531, 0.870, 0.450
15.228, -0.531, 0.870, 0.450
15.233, -0.531, 0.870, 0.450
15.291, -0.520, 0.863, 0.450
15.295, -0.520, 0.863, 0.450
15.306, -0.518, 0.862, 0.450
15.358, -0.510, 0.857, 0.450
15.364, -0.510, 0.857, 0.450
15.377, -0.509, 0.856, 0.450
15.425, -0.501, 0.850, 0.450
15.430, -0.501, 0.850, 0.450
15.439, -0.498, 0.847, 0.450
15.491, -0.490, 0.841, 0.450
15.496, -0.490, 0.841, 0.450
15.508, -0.488, 0.839, 0.450
15.557, -0.481, 0.832, 0.450
15.562, -0.481, 0.832, 0.450
15.568, -0.481, 0.832, 0.450
15.627, -0.473, 0.824, 0.450
15.631, -0.473, 0.824, 0.450
15.639, -0.470, 0.821, 0.450
15.691, -0.464, 0.814, 0.450
15.696, -0.464, 0.814, 0.450
15.702, -0.464, 0.814, 0.450
15.758, -0.457, 0.806, 0.450
15.760, -0.457, 0.806, 0.450
15.764, -0.457, 0.806, 0.450
15.825, -0.452, 0.799, 0.450
15.828, -0.452, 0.799, 0.450
15.831, -0.452, 0.799, 0.450
15.890, -0.446, 0.790, 0.450
15.895, -0.446, 0.790, 0.450
15.900, -0.446, 0.790, 0.450
15.958, -0.441, 0.783, 0.450
15.962, -0.441, 0.783, 0.450
15.968, -0.441, 0.783, 0.450
16.024, -0.438, 0.778, 0.450
16.029, -0.438, 0.777, 0.450
16.035, -0.438, 0.777, 0.450
16.091, -0.434, 0.770, 0.450
16.096, -0.434, 0.770, 0.450
16.102, -0.434, 0.770, 0.450
16.157, -0.431, 0.764, 0.450
16.162, -0.431, 0.764, 0.450
16.167, -0.431, 0.764, 0.450
