22.828,f_strategy_fastD
22.850,f_strategy_fastD
22.874,f_strategy_fastD
22.928,f_strategy_fastD
22.956,f_strategy_fastD
22.983,f_strategy_fastD
23.004,f_strategy_fastD
23.044,f_strategy_fastD
23.065,f_strategy_fastD
23.085,f_strategy_fastD
23.144,f_strategy_fastD
23.172,f_strategy_fastD
23.193,f_strategy_fastD
23.227,f_strategy_fastD
23.268,f_strategy_fastD
23.328,f_strategy_fastD
23.369,f_strategy_fastD
23.403,f_strategy_fastD
23.438,f_strategy_fastD
23.491,f_strategy_fastD
23.526,f_strategy_fastD
23.585,f_strategy_fastD
23.662,f_strategy_fastD
23.687,f_strategy_fastD
23.706,f_strategy_fastD
23.732,f_strategy_fastD
23.758,f_strategy_fastD
23.783,f_strategy_fastD
23.810,f_strategy_fastD
23.835,f_strategy_fastD
23.864,f_strategy_fastD
23.923,f_strategy_fastD
23.975,f_strategy_fastD
24.055,f_strategy_fastD
24.107,f_strategy_fastD
24.129,f_strategy_fastD
24.176,f_strategy_fastD
24.273,f_strategy_fastD
24.309,f_strategy_fastD
24.342,f_strategy_fastD
24.372,f_strategy_fastD
24.409,f_strategy_fastD
24.492,f_strategy_fastD
24.524,f_strategy_fastD
24.555,f_strategy_fastD
24.613,f_strategy_fastD
24.642,f_strategy_fastD
24.675,f_strategy_fastD
24.708,f_strategy_fastD
24.761,f_strategy_fastD
24.808,f_strategy_fastD
24.870,f_strategy_fastD
24.912,f_strategy_fastD
24.974,f_strategy_fastD
25.031,f_strategy_fastD
25.085,f_strategy_fastD
25.126,f_strategy_fastD
25.180,f_strategy_fastD
25.236,f_strategy_fastD
25.299,f_strategy_fastD
25.362,f_strategy_fastD
25.406,f_strategy_fastD
25.450,f_strategy_fastD
25.484,f_strategy_fastD
25.517,f_strategy_fastD
25.561,f_strategy_fastD
25.611,f_strategy_fastD
25.662,f_strategy_fastD
25.707,f_strategy_fastD
25.748,f_strategy_fastD
25.804,f_strategy_fastD
25.842,f_strategy_fastD
25.874,f_strategy_fastD
25.915,f_strategy_fastD
25.977,f_strategy_fastD
26.029,f_strategy_fastD
26.075,f_strategy_fastD
26.117,f_strategy_fastD
26.170,f_strategy_fastD
26.220,f_strategy_fastD
26.267,f_strategy_fastD
26.318,f_strategy_fastD
26.380,f_strategy_fastD
26.415,f_strategy_fastD
26.473,f_strategy_fastD
