18.204,f_strategy_fastD
18.250,f_strategy_fastD
18.319,f_strategy_fastD
18.368,f_strategy_fastD
18.417,f_strategy_fastD
18.454,f_strategy_fastD
18.486,f_strategy_fastD
18.527,f_strategy_fastD
18.553,f_strategy_fastD
18.587,f_strategy_fastD
18.629,f_strategy_fastD
18.672,f_strategy_fastD
18.698,f_strategy_fastD
18.736,f_strategy_fastD
18.761,f_strategy_fastD
18.808,f_strategy_fastD
18.831,f_strategy_fastD
18.867,f_strategy_fastD
18.910,f_strategy_fastD
18.935,f_strategy_fastD
18.983,f_strategy_fastD
19.029,f_strategy_fastD
19.063,f_strategy_fastD
19.090,f_strategy_fastD
19.124,f_strategy_fastD
19.151,f_strategy_fastD
19.173,f_strategy_fastD
19.198,f_strategy_fastD
19.216,f_strategy_fastD
19.261,f_strategy_fastD
19.283,f_strategy_fastD
19.302,f_strategy_fastD
19.325,f_strategy_fastD
19.346,f_strategy_fastD
19.373,f_strategy_fastD
19.406,f_strategy_fastD
19.476,f_strategy_fastD
19.504,f_strategy_fastD
19.597,f_strategy_fastD
19.625,f_strategy_fastD
19.663,f_strategy_fastD
19.714,f_strategy_fastD
19.756,f_strategy_fastD
19.805,f_strategy_fastD
19.851,f_strategy_fastD
19.892,f_strategy_fastD
19.953,f_strategy_fastD
19.990,f_strategy_fastD
20.041,f_strategy_fastD
20.091,f_strategy_fastD
20.155,f_strategy_fastD
20.187,f_strategy_fastD
20.245,f_strategy_fastD
20.305,f_strategy_fastD
20.343,f_strategy_fastD
20.398,f_strategy_fastD
20.434,f_strategy_fastD
20.497,f_strategy_fastD
20.536,f_strategy_fastD
20.575,f_strategy_fastD
20.615,f_strategy_fastD
20.657,f_strategy_fastD
20.697,f_strategy_fastD
20.725,f_strategy_fastD
20.773,f_strategy_fastD
20.819,f_strategy_fastD
20.853,f_strategy_fastD
20.884,f_strategy_fastD
20.920,f_strategy_fastD
20.968,f_strategy_fastD
21.000,f_strategy_fastD
21.033,f_strategy_fastD
21.081,f_strategy_fastD
21.124,f_strategy_fastD
21.163,f_strategy_fastD
21.193,f_strategy_fastD
21.238,f_strategy_fastD
21.291,f_strategy_fastD
21.362,f_strategy_fastD
21.419,f_strategy_fastD
21.471,f_strategy_fastD
