0.045, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.395, 0.000, -0.002, -0.003
0.412, -0.000, 0.001, -0.001
0.429, 0.004, 0.004, -0.002
0.445, -0.000, 0.002, 0.002
0.462, 0.008, 0.009, 0.001
0.478, -0.000, 0.002, 0.002
0.495, 0.008, 0.007, -0.001
0.512, -0.008, -0.005, 0.004
0.528, -0.002, -0.009, -0.001
0.545, -0.008, -0.002, 0.006
0.562, 0.009, 0.009, 0.001
0.578, 0.003, 0.012, 0.004
0.595, 0.009, 0.010, 0.001
0.612, -0.015, -0.013, -0.004
0.628, -0.010, -0.010, -0.006
0.645, -0.012, -0.009, -0.001
0.662, 0.011, 0.010, -0.001
0.678, 0.007, 0.006, 0.002
0.695, 0.004, 0.002, -0.001
0.712, 0.002, 0.003, -0.002
0.729, 0.004, 0.004, -0.007
0.745, -0.001, 0.000, -0.007
0.762, 0.008, 0.006, 0.002
0.778, 0.006, 0.006, 0.007
0.796, 0.014, 0.013, 0.005
0.812, -0.013, -0.015, -0.006
0.828, -0.007, -0.007, -0.003
0.845, -0.013, -0.015, -0.007
0.862, 0.006, 0.007, 0.004
0.878, 0.003, 0.003, 0.004
0.895, 0.010, 0.010, 0.004
0.912, 0.004, 0.004, 0.003
0.928, -0.004, -0.003, -0.003
0.945, -0.005, -0.004, 0.003
0.962, -0.011, -0.010, -0.006
0.978, 0.004, 0.003, 0.000
0.995, -0.007, -0.007, -0.006
1.012, 0.013, 0.012, 0.005
1.029, 0.001, 0.003, 0.003
1.045, 0.008, 0.010, 0.006
1.061, -0.005, -0.002, 0.002
1.078, 0.004, 0.003, -0.001
1.095, 0.002, -0.005, -0.002
1.112, 0.007, 0.014, 0.002
1.128, -0.001, 0.005, 0.004
1.145, -0.003, 0.011, 0.003
1.161, -0.001, -0.001, 0.005
1.178, 0.003, 0.003, 0.003
1.195, 0.010, 0.011, 0.005
1.212, 0.004, -0.000, -0.004
1.228, -0.000, -0.001, -0.002
1.245, -0.004, -0.004, 0.002
1.261, -0.005, -0.004, 0.002
1.278, 0.001, -0.002, -0.005
1.295, -0.001, -0.002, -0.001
1.312, 0.009, 0.005, -0.005
1.328, 0.003, 0.002, 0.003
1.345, 0.009, 0.005, -0.004
1.362, -0.014, -0.016, -0.004
1.378, -0.006, -0.008, -0.009
1.395, -0.011, -0.011, -0.003
1.411, 0.005, 0.001, -0.009
1.428, -0.003, -0.011, -0.001
1.445, 0.005, 0.002, -0.006
1.461, 0.003, 0.005, 0.005
1.478, 0.000, 0.007, -0.002
1.495, -0.003, -0.004, 0.001
1.511, -0.010, -0.011, -0.005
1.528, 0.002, 0.001, -0.003
1.545, 0.001, -0.001, -0.005
1.561, 0.007, 0.012, 0.006
1.578, -0.002, 0.002, 0.007
1.595, -0.004, 0.000, 0.006
1.611, -0.005, -0.003, -0.000
1.628, 0.003, 0.002, -0.004
1.645, -0.001, 0.001, -0.001
1.661, 0.008, 0.006, -0.000
1.678, -0.000, 0.002, 0.002
1.695, 0.008, 0.005, -0.002
1.711, -0.009, -0.006, 0.002
1.728, -0.007, -0.006, -0.002
1.745, -0.008, -0.004, 0.004
1.762, -0.001, -0.001, -0.000
1.778, -0.000, -0.000, -0.000
1.795, -0.001, -0.000, -0.000
1.811, -0.006, -0.024, -0.005
1.828, 0.003, -0.005, -0.002
1.845, -0.004, -0.014, -0.004
1.862, 0.011, 0.016, -0.002
1.878, -0.002, -0.007, -0.001
1.895, 0.001, -0.002, -0.005
1.911, -0.001, -0.000, 0.002
1.928, 0.009, 0.012, 0.000
1.945, 0.006, 0.007, 0.005
1.962, 0.009, 0.006, -0.001
1.978, 0.000, 0.002, 0.002
1.995, 0.008, 0.006, -0.003
2.012, -0.009, -0.006, 0.002
2.028, -0.004, -0.004, 0.002
2.045, -0.008, -0.007, 0.002
2.062, 0.001, 0.002, -0.007
2.078, 0.001, 0.001, -0.002
2.095, 0.004, 0.003, -0.004
