0.045, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.381, -0.031, -0.029, 0.384
0.395, -0.042, -0.017, 0.384
0.412, -0.039, -0.023, 0.384
0.429, -0.034, -0.048, 0.382
0.445, -0.042, -0.018, 0.384
0.462, -0.036, -0.033, 0.381
0.478, -0.036, -0.025, 0.384
0.495, -0.039, -0.039, 0.383
0.512, -0.034, -0.025, 0.384
0.528, -0.030, -0.033, 0.365
0.545, -0.037, -0.022, 0.385
0.562, -0.031, -0.036, 0.381
0.578, -0.040, -0.019, 0.384
0.595, -0.033, -0.034, 0.382
0.612, -0.021, -0.015, 0.371
0.628, -0.031, -0.002, 0.371
0.645, -0.031, -0.026, 0.383
0.662, -0.036, -0.031, 0.381
0.678, -0.041, -0.018, 0.385
0.695, -0.034, -0.027, 0.385
0.712, -0.035, -0.037, 0.381
0.729, -0.032, -0.013, 0.371
0.745, -0.024, -0.009, 0.371
0.762, -0.038, -0.030, 0.382
0.778, -0.038, -0.020, 0.383
0.796, -0.036, -0.032, 0.381
0.812, -0.030, -0.011, 0.372
0.828, -0.037, -0.020, 0.384
0.845, -0.029, -0.010, 0.372
0.862, -0.040, -0.019, 0.384
0.878, -0.035, -0.028, 0.385
0.895, -0.039, -0.026, 0.381
0.912, -0.038, -0.031, 0.382
0.928, -0.026, -0.012, 0.372
0.945, -0.039, -0.022, 0.385
0.962, -0.030, -0.009, 0.372
0.978, -0.033, -0.037, 0.381
0.995, -0.030, -0.009, 0.372
1.012, -0.038, -0.031, 0.381
1.029, -0.035, -0.025, 0.384
1.045, -0.039, -0.020, 0.384
1.061, -0.036, -0.024, 0.384
1.078, -0.037, -0.029, 0.380
1.095, -0.031, -0.022, 0.364
1.112, -0.035, -0.031, 0.380
1.128, -0.039, -0.019, 0.384
1.145, -0.024, -0.013, 0.372
1.161, -0.034, -0.026, 0.384
1.178, -0.039, -0.020, 0.384
1.195, -0.035, -0.029, 0.381
1.212, -0.037, -0.044, 0.383
1.228, -0.040, -0.017, 0.384
1.245, -0.034, -0.030, 0.385
1.261, -0.037, -0.025, 0.385
1.278, -0.030, -0.015, 0.370
1.295, -0.035, -0.027, 0.384
1.312, -0.040, -0.027, 0.382
1.328, -0.038, -0.024, 0.385
1.345, -0.037, -0.030, 0.382
1.362, -0.028, -0.006, 0.373
1.378, -0.025, -0.029, 0.371
1.395, -0.039, -0.015, 0.384
1.411, -0.030, -0.023, 0.372
1.428, -0.028, -0.020, 0.367
1.445, -0.038, -0.028, 0.380
1.461, -0.042, -0.023, 0.381
1.478, -0.024, -0.011, 0.372
1.495, -0.039, -0.018, 0.384
1.511, -0.029, -0.006, 0.371
1.528, -0.024, -0.019, 0.370
1.545, -0.040, -0.039, 0.383
1.561, -0.040, -0.023, 0.380
1.578, -0.037, -0.025, 0.385
1.595, -0.039, -0.024, 0.384
1.611, -0.037, -0.025, 0.384
1.628, -0.039, -0.044, 0.383
1.645, -0.038, -0.024, 0.384
1.661, -0.036, -0.032, 0.382
1.678, -0.038, -0.022, 0.385
1.695, -0.036, -0.043, 0.383
1.711, -0.037, -0.025, 0.384
1.728, -0.028, -0.009, 0.372
1.745, -0.036, -0.027, 0.385
1.762, -0.036, -0.027, 0.384
1.778, -0.029, -0.009, 0.373
1.795, -0.036, -0.028, 0.384
1.811, -0.031, -0.016, 0.367
1.828, -0.038, -0.027, 0.381
1.845, -0.037, -0.020, 0.383
1.862, -0.040, -0.025, 0.381
1.878, -0.034, -0.025, 0.374
1.895, -0.030, -0.013, 0.372
1.911, -0.041, -0.021, 0.385
1.928, -0.035, -0.049, 0.383
1.945, -0.041, -0.018, 0.384
1.962, -0.041, -0.030, 0.383
1.978, -0.034, -0.028, 0.384
1.995, -0.041, -0.025, 0.381
2.012, -0.040, -0.019, 0.384
2.028, -0.032, -0.032, 0.384
2.045, -0.040, -0.015, 0.384
2.062, -0.028, -0.015, 0.370
2.078, -0.032, -0.029, 0.384
2.095, -0.042, -0.037, 0.384
