7.626, -0.654, 0.481, 0.164
7.647, -0.687, 0.488, 0.159
7.666, -0.696, 0.490, 0.158
7.686, -0.711, 0.494, 0.156
7.706, -0.729, 0.499, 0.153
7.726, -0.736, 0.501, 0.152
7.746, -0.766, 0.506, 0.147
7.767, -0.772, 0.507, 0.146
7.786, -0.783, 0.508, 0.144
7.806, -0.800, 0.511, 0.141
7.826, -0.806, 0.512, 0.140
7.847, -0.830, 0.515, 0.135
7.868, -0.835, 0.515, 0.134
7.886, -0.844, 0.516, 0.132
7.907, -0.856, 0.517, 0.129
7.926, -0.860, 0.517, 0.127
7.946, -0.876, 0.517, 0.121
7.967, -0.879, 0.517, 0.120
7.987, -0.884, 0.516, 0.117
8.006, -0.890, 0.515, 0.113
8.026, -0.892, 0.514, 0.112
8.046, -0.897, 0.510, 0.105
8.066, -0.897, 0.509, 0.103
8.087, -0.897, 0.507, 0.100
8.106, -0.896, 0.502, 0.096
8.127, -0.896, 0.500, 0.094
8.146, -0.889, 0.489, 0.086
8.166, -0.888, 0.486, 0.084
8.186, -0.884, 0.481, 0.081
8.206, -0.877, 0.472, 0.076
8.226, -0.874, 0.468, 0.075
8.247, -0.858, 0.449, 0.066
8.266, -0.854, 0.445, 0.065
8.286, -0.847, 0.437, 0.061
8.306, -0.834, 0.422, 0.057
8.326, -0.824, 0.412, 0.053
8.346, -0.804, 0.390, 0.047
8.366, -0.793, 0.379, 0.044
8.386, -0.787, 0.373, 0.042
8.406, -0.769, 0.354, 0.038
8.426, -0.763, 0.348, 0.036
8.446, -0.729, 0.315, 0.029
8.466, -0.722, 0.309, 0.028
8.487, -0.708, 0.295, 0.025
8.506, -0.686, 0.275, 0.021
8.526, -0.678, 0.268, 0.020
8.546, -0.638, 0.233, 0.014
8.566, -0.622, 0.220, 0.012
8.587, -0.614, 0.213, 0.011
8.606, -0.588, 0.193, 0.008
8.626, -0.571, 0.179, 0.006
8.646, -0.537, 0.153, 0.002
8.666, -0.529, 0.147, 0.001
8.686, -0.512, 0.134, -0.000
8.706, -0.486, 0.116, -0.002
8.726, -0.478, 0.110, -0.003
8.746, -0.435, 0.081, -0.007
8.766, -0.419, 0.071, -0.008
8.787, -0.411, 0.066, -0.009
8.806, -0.386, 0.051, -0.010
8.826, -0.378, 0.047, -0.011
8.846, -0.340, 0.024, -0.014
8.866, -0.332, 0.020, -0.015
8.886, -0.318, 0.013, -0.015
8.907, -0.297, 0.002, -0.017
8.926, -0.290, -0.002, -0.018
8.946, -0.257, -0.017, -0.020
8.966, -0.245, -0.023, -0.021
8.986, -0.239, -0.025, -0.022
9.006, -0.222, -0.031, -0.023
9.026, -0.216, -0.033, -0.024
9.046, -0.191, -0.042, -0.027
9.066, -0.182, -0.045, -0.028
9.086, -0.177, -0.046, -0.029
9.106, -0.165, -0.050, -0.031
9.127, -0.160, -0.051, -0.031
9.146, -0.142, -0.055, -0.034
9.166, -0.135, -0.055, -0.035
9.186, -0.133, -0.056, -0.036
9.206, -0.124, -0.056, -0.038
9.226, -0.121, -0.058, -0.039
9.246, -0.109, -0.057, -0.042
9.266, -0.106, -0.057, -0.042
9.287, -0.102, -0.057, -0.043
9.307, -0.096, -0.057, -0.045
9.327, -0.094, -0.057, -0.045
9.346, -0.087, -0.054, -0.047
9.366, -0.085, -0.055, -0.048
9.386, -0.082, -0.054, -0.049
9.406, -0.079, -0.052, -0.050
9.426, -0.077, -0.052, -0.051
9.446, -0.073, -0.050, -0.053
9.466, -0.072, -0.050, -0.053
9.486, -0.070, -0.048, -0.054
9.506, -0.068, -0.047, -0.055
9.526, -0.067, -0.047, -0.056
9.546, -0.063, -0.044, -0.057
9.567, -0.063, -0.044, -0.058
9.586, -0.061, -0.043, -0.058
9.606, -0.060, -0.041, -0.059
9.626, -0.059, -0.041, -0.059
9.646, -0.056, -0.039, -0.061
9.666, -0.056, -0.039, -0.061
9.685, -0.055, -0.038, -0.061
9.706, -0.053, -0.037, -0.062
9.726, -0.052, -0.036, -0.062
9.746, -0.049, -0.035, -0.063
9.766, -0.048, -0.034, -0.063
9.787, -0.048, -0.035, -0.064
9.806, -0.045, -0.034, -0.064
9.826, -0.044, -0.033, -0.064
9.847, -0.040, -0.032, -0.065
9.866, -0.040, -0.033, -0.065
9.886, -0.038, -0.032, -0.065
9.906, -0.035, -0.033, -0.066
9.926, -0.034, -0.033, -0.066
9.946, -0.029, -0.033, -0.067
9.966, -0.028, -0.033, -0.067
9.986, -0.026, -0.034, -0.068
10.007, -0.023, -0.034, -0.068
10.026, -0.022, -0.034, -0.068
10.046, -0.017, -0.034, -0.068
10.066, -0.015, -0.035, -0.069
10.086, -0.013, -0.035, -0.069
10.106, -0.010, -0.036, -0.069
10.126, -0.009, -0.036, -0.070
10.146, -0.003, -0.038, -0.070
10.166, -0.002, -0.038, -0.070
