15.580,f_strategy_fastD
15.622,f_strategy_fastD
15.690,f_strategy_fastD
15.722,f_strategy_fastD
15.761,f_strategy_fastD
15.823,f_strategy_fastD
15.859,f_strategy_fastD
15.903,f_strategy_fastD
15.939,f_strategy_fastD
15.960,f_strategy_fastD
15.980,f_strategy_fastD
16.008,f_strategy_fastD
16.027,f_strategy_fastD
16.069,f_strategy_fastD
16.134,f_strategy_fastD
16.176,f_strategy_fastD
16.227,f_strategy_fastD
16.251,f_strategy_fastD
16.272,f_strategy_fastD
16.296,f_strategy_fastD
16.339,f_strategy_fastD
16.367,f_strategy_fastD
16.429,f_strategy_fastD
16.491,f_strategy_fastD
16.577,f_strategy_fastD
16.621,f_strategy_fastD
16.640,f_strategy_fastD
16.687,f_strategy_fastD
16.733,f_strategy_fastD
16.757,f_strategy_fastD
16.781,f_strategy_fastD
16.807,f_strategy_fastD
16.837,f_strategy_fastD
16.870,f_strategy_fastD
16.894,f_strategy_fastD
16.957,f_strategy_fastD
16.982,f_strategy_fastD
17.005,f_strategy_fastD
17.031,f_strategy_fastD
17.083,f_strategy_fastD
17.104,f_strategy_fastD
17.151,f_strategy_fastD
17.208,f_strategy_fastD
17.252,f_strategy_fastD
17.336,f_strategy_fastD
17.369,f_strategy_fastD
17.390,f_strategy_fastD
17.417,f_strategy_fastD
17.445,f_strategy_fastD
17.471,f_strategy_fastD
17.496,f_strategy_fastD
17.520,f_strategy_fastD
17.547,f_strategy_fastD
17.580,f_strategy_fastD
17.613,f_strategy_fastD
17.643,f_strategy_fastD
17.675,f_strategy_fastD
17.719,f_strategy_fastD
17.750,f_strategy_fastD
17.792,f_strategy_fastD
17.842,f_strategy_fastD
17.875,f_strategy_fastD
17.924,f_strategy_fastD
17.961,f_strategy_fastD
17.989,f_strategy_fastD
18.024,f_strategy_fastD
18.056,f_strategy_fastD
18.113,f_strategy_fastD
18.142,f_strategy_fastD
18.189,f_strategy_fastD
18.249,f_strategy_fastD
18.291,f_strategy_fastD
18.328,f_strategy_fastD
18.359,f_strategy_fastD
18.407,f_strategy_fastD
18.440,f_strategy_fastD
18.491,f_strategy_fastD
18.530,f_strategy_fastD
18.579,f_strategy_fastD
18.614,f_strategy_fastD
18.656,f_strategy_fastD
18.702,f_strategy_fastD
18.739,f_strategy_fastD
18.784,f_strategy_fastD
18.821,f_strategy_fastD
18.866,f_strategy_fastD
18.931,f_strategy_fastD
18.987,f_strategy_fastD
19.043,f_strategy_fastD
19.092,f_strategy_fastD
19.144,f_strategy_fastD
19.197,f_strategy_fastD
19.257,f_strategy_fastD
