17.266,f_strategy_fastD
17.351,f_strategy_fastD
17.393,f_strategy_fastD
17.446,f_strategy_fastD
17.492,f_strategy_fastD
17.529,f_strategy_fastD
17.576,f_strategy_fastD
17.616,f_strategy_fastD
17.672,f_strategy_fastD
17.730,f_strategy_fastD
17.771,f_strategy_fastD
17.801,f_strategy_fastD
17.872,f_strategy_fastD
17.937,f_strategy_fastD
17.967,f_strategy_fastD
17.993,f_strategy_fastD
18.016,f_strategy_fastD
18.040,f_strategy_fastD
18.076,f_strategy_fastD
18.137,f_strategy_fastD
18.189,f_strategy_fastD
18.243,f_strategy_fastD
18.309,f_strategy_fastD
18.338,f_strategy_fastD
18.366,f_strategy_fastD
18.405,f_strategy_fastD
18.436,f_strategy_fastD
18.464,f_strategy_fastD
18.516,f_strategy_fastD
18.569,f_strategy_fastD
18.616,f_strategy_fastD
18.672,f_strategy_fastD
18.718,f_strategy_fastD
18.759,f_strategy_fastD
18.808,f_strategy_fastD
18.853,f_strategy_fastD
18.905,f_strategy_fastD
18.956,f_strategy_fastD
18.997,f_strategy_fastD
19.055,f_strategy_fastD
19.110,f_strategy_fastD
19.133,f_strategy_fastD
19.162,f_strategy_fastD
19.191,f_strategy_fastD
19.238,f_strategy_fastD
19.261,f_strategy_fastD
19.315,f_strategy_fastD
19.345,f_strategy_fastD
19.394,f_strategy_fastD
19.424,f_strategy_fastD
19.502,f_strategy_fastD
19.635,f_strategy_fastD
19.674,f_strategy_fastD
19.728,f_strategy_fastD
19.759,f_strategy_fastD
19.795,f_strategy_fastD
19.855,f_strategy_fastD
19.882,f_strategy_fastD
19.989,f_strategy_fastD
20.055,f_strategy_fastD
20.140,f_strategy_fastD
20.191,f_strategy_fastD
20.280,f_strategy_fastD
20.311,f_strategy_fastD
20.377,f_strategy_fastD
20.421,f_strategy_fastD
20.465,f_strategy_fastD
20.508,f_strategy_fastD
20.539,f_strategy_fastD
20.572,f_strategy_fastD
20.657,f_strategy_fastD
20.708,f_strategy_fastD
20.783,f_strategy_fastD
20.858,f_strategy_fastD
20.890,f_strategy_fastD
20.919,f_strategy_fastD
20.950,f_strategy_fastD
