13.194,f_strategy_slowD
13.200,f_strategy_slowD
13.204,f_strategy_slowD
13.263,f_strategy_slowD
13.268,f_strategy_slowD
13.272,f_strategy_slowD
13.329,f_strategy_slowD
13.334,f_strategy_slowD
13.339,f_strategy_slowD
13.396,f_strategy_slowD
13.402,f_strategy_slowD
13.406,f_strategy_slowD
13.463,f_strategy_slowD
13.467,f_strategy_slowD
13.473,f_strategy_slowD
13.529,f_strategy_slowD
13.534,f_strategy_slowD
13.538,f_strategy_slowD
13.596,f_strategy_slowD
13.602,f_strategy_slowD
13.606,f_strategy_slowD
13.663,f_strategy_slowD
13.668,f_strategy_slowD
13.672,f_strategy_slowD
13.729,f_strategy_slowD
13.736,f_strategy_slowD
13.741,f_strategy_slowD
13.794,f_strategy_slowD
13.798,f_strategy_slowD
13.803,f_strategy_slowD
13.862,f_strategy_slowD
13.867,f_strategy_slowD
13.871,f_strategy_slowD
13.928,f_strategy_slowD
13.930,f_strategy_slowD
13.933,f_strategy_slowD
13.994,f_strategy_slowD
13.998,f_strategy_slowD
14.003,f_strategy_slowD
14.061,f_strategy_slowD
14.064,f_strategy_slowD
14.066,f_strategy_slowD
14.128,f_strategy_slowD
14.131,f_strategy_slowD
14.135,f_strategy_slowD
14.195,f_strategy_slowD
14.200,f_strategy_slowD
14.206,f_strategy_slowD
14.263,f_strategy_slowD
14.267,f_strategy_slowD
14.273,f_strategy_slowD
14.329,f_strategy_slowD
14.333,f_strategy_slowD
14.339,f_strategy_slowD
14.396,f_strategy_slowD
14.402,f_strategy_slowD
14.406,f_strategy_slowD
14.466,f_strategy_slowD
14.470,f_strategy_slowD
14.474,f_strategy_slowD
14.530,f_strategy_slowD
14.534,f_strategy_slowD
14.538,f_strategy_slowD
14.596,f_strategy_slowD
14.600,f_strategy_slowD
14.605,f_strategy_slowD
14.666,f_strategy_slowD
14.670,f_strategy_slowD
14.674,f_strategy_slowD
14.730,f_strategy_slowD
14.734,f_strategy_slowD
14.738,f_strategy_slowD
14.795,f_strategy_slowD
14.801,f_strategy_slowD
14.805,f_strategy_slowD
14.862,f_strategy_slowD
14.867,f_strategy_slowD
14.871,f_strategy_slowD
14.929,f_strategy_slowD
14.934,f_strategy_slowD
14.939,f_strategy_slowD
14.996,f_strategy_slowD
15.000,f_strategy_slowD
15.006,f_strategy_slowD
15.063,f_strategy_slowD
15.067,f_strategy_slowD
15.071,f_strategy_slowD
15.128,f_strategy_slowD
15.135,f_strategy_slowD
15.139,f_strategy_slowD
15.197,f_strategy_slowD
15.202,f_strategy_slowD
15.206,f_strategy_slowD
15.263,f_strategy_slowD
15.269,f_strategy_slowD
15.273,f_strategy_slowD
15.330,f_strategy_slowD
15.335,f_strategy_slowD
15.340,f_strategy_slowD
15.396,f_strategy_slowD
15.401,f_strategy_slowD
15.405,f_strategy_slowD
15.463,f_strategy_slowD
15.468,f_strategy_slowD
15.472,f_strategy_slowD
15.530,f_strategy_slowD
15.534,f_strategy_slowD
15.540,f_strategy_slowD
15.604,f_strategy_slowD
15.618,f_strategy_slowD
15.631,f_strategy_slowD
15.669,f_strategy_slowD
15.681,f_strategy_slowD
15.691,f_strategy_slowD
15.735,f_strategy_slowD
15.747,f_strategy_slowD
15.757,f_strategy_slowD
15.805,f_strategy_slowD
15.818,f_strategy_slowD
15.830,f_strategy_slowD
15.871,f_strategy_slowD
15.884,f_strategy_slowD
15.900,f_strategy_slowD
15.934,f_strategy_slowD
15.946,f_strategy_slowD
15.954,f_strategy_slowD
16.002,f_strategy_slowD
16.015,f_strategy_slowD
16.027,f_strategy_slowD
16.069,f_strategy_slowD
16.080,f_strategy_slowD
16.089,f_strategy_slowD
16.134,f_strategy_slowD
16.143,f_strategy_slowD
16.153,f_strategy_slowD
16.201,f_strategy_slowD
16.210,f_strategy_slowD
16.219,f_strategy_slowD
16.270,f_strategy_slowD
16.281,f_strategy_slowD
16.290,f_strategy_slowD
16.335,f_strategy_slowD
16.347,f_strategy_slowD
16.355,f_strategy_slowD
16.401,f_strategy_slowD
16.412,f_strategy_slowD
16.421,f_strategy_slowD
16.469,f_strategy_slowD
16.479,f_strategy_slowD
16.487,f_strategy_slowD
16.536,f_strategy_slowD
16.549,f_strategy_slowD
16.558,f_strategy_slowD
16.601,f_strategy_slowD
16.614,f_strategy_slowD
16.623,f_strategy_slowD
16.669,f_strategy_slowD
16.678,f_strategy_slowD
16.687,f_strategy_slowD
16.735,f_strategy_slowD
16.742,f_strategy_slowD
16.751,f_strategy_slowD
16.801,D1 close
16.811,D1 close
16.820,D1 close
16.866,D1 close
