15.756,f_strategy_slowD
15.763,f_strategy_slowD
15.767,f_strategy_slowD
15.820,f_strategy_slowD
15.823,f_strategy_slowD
15.827,f_strategy_slowD
15.889,f_strategy_slowD
15.890,f_strategy_slowD
15.893,f_strategy_slowD
15.953,f_strategy_slowD
15.957,f_strategy_slowD
15.962,f_strategy_slowD
16.020,f_strategy_slowD
16.023,f_strategy_slowD
16.029,f_strategy_slowD
16.086,f_strategy_slowD
16.092,f_strategy_slowD
16.096,f_strategy_slowD
16.153,f_strategy_slowD
16.156,f_strategy_slowD
16.159,f_strategy_slowD
16.220,f_strategy_slowD
16.224,f_strategy_slowD
16.229,f_strategy_slowD
16.287,f_strategy_slowD
16.290,f_strategy_slowD
16.299,f_strategy_slowD
16.353,f_strategy_slowD
16.356,f_strategy_slowD
16.359,f_strategy_slowD
16.420,f_strategy_slowD
16.424,f_strategy_slowD
16.428,f_strategy_slowD
16.486,f_strategy_slowD
16.491,f_strategy_slowD
16.496,f_strategy_slowD
16.554,f_strategy_slowD
16.558,f_strategy_slowD
16.564,f_strategy_slowD
16.620,f_strategy_slowD
16.624,f_strategy_slowD
16.629,f_strategy_slowD
16.687,f_strategy_slowD
16.692,f_strategy_slowD
16.696,f_strategy_slowD
16.754,f_strategy_slowD
16.758,f_strategy_slowD
16.763,f_strategy_slowD
16.823,f_strategy_slowD
16.828,f_strategy_slowD
16.832,f_strategy_slowD
16.888,f_strategy_slowD
16.890,f_strategy_slowD
16.894,f_strategy_slowD
16.954,f_strategy_slowD
16.957,f_strategy_slowD
16.962,f_strategy_slowD
17.022,f_strategy_slowD
17.024,f_strategy_slowD
17.031,f_strategy_slowD
17.087,f_strategy_slowD
17.090,f_strategy_slowD
17.095,f_strategy_slowD
17.153,f_strategy_slowD
17.156,f_strategy_slowD
17.160,f_strategy_slowD
17.221,f_strategy_slowD
17.223,f_strategy_slowD
17.227,f_strategy_slowD
17.287,f_strategy_slowD
17.291,f_strategy_slowD
17.296,f_strategy_slowD
17.354,f_strategy_slowD
17.357,f_strategy_slowD
17.370,f_strategy_slowD
17.420,f_strategy_slowD
17.424,f_strategy_slowD
17.428,f_strategy_slowD
17.487,f_strategy_slowD
17.493,f_strategy_slowD
17.497,f_strategy_slowD
17.553,f_strategy_slowD
17.556,f_strategy_slowD
17.561,f_strategy_slowD
17.620,f_strategy_slowD
17.624,f_strategy_slowD
17.630,f_strategy_slowD
17.687,f_strategy_slowD
17.691,f_strategy_slowD
17.698,f_strategy_slowD
17.753,f_strategy_slowD
17.757,f_strategy_slowD
17.763,f_strategy_slowD
17.822,f_strategy_slowD
17.830,f_strategy_slowD
17.834,f_strategy_slowD
17.887,f_strategy_slowD
17.895,f_strategy_slowD
17.899,f_strategy_slowD
17.954,f_strategy_slowD
17.962,f_strategy_slowD
17.966,f_strategy_slowD
18.020,f_strategy_slowD
18.028,f_strategy_slowD
18.032,f_strategy_slowD
18.087,f_strategy_slowD
18.093,f_strategy_slowD
18.099,f_strategy_slowD
18.154,f_strategy_slowD
18.161,f_strategy_slowD
18.165,f_strategy_slowD
18.220,f_strategy_slowD
18.226,f_strategy_slowD
18.232,f_strategy_slowD
18.287,f_strategy_slowD
18.294,f_strategy_slowD
18.299,f_strategy_slowD
18.354,f_strategy_slowD
18.364,f_strategy_slowD
18.368,f_strategy_slowD
18.421,f_strategy_slowD
18.428,f_strategy_slowD
18.433,f_strategy_slowD
18.487,f_strategy_slowD
18.495,f_strategy_slowD
18.499,f_strategy_slowD
18.555,f_strategy_slowD
18.562,f_strategy_slowD
18.569,f_strategy_slowD
18.622,f_strategy_slowD
18.629,f_strategy_slowD
18.634,f_strategy_slowD
18.691,f_strategy_slowD
18.695,f_strategy_slowD
18.699,f_strategy_slowD
18.753,f_strategy_slowD
18.756,f_strategy_slowD
18.759,f_strategy_slowD
18.820,f_strategy_slowD
18.823,f_strategy_slowD
18.828,f_strategy_slowD
18.886,f_strategy_slowD
18.891,f_strategy_slowD
18.895,f_strategy_slowD
18.955,f_strategy_slowD
18.959,f_strategy_slowD
18.963,f_strategy_slowD
19.020,f_strategy_slowD
19.024,f_strategy_slowD
19.030,f_strategy_slowD
19.089,f_strategy_slowD
19.094,f_strategy_slowD
19.098,f_strategy_slowD
19.154,f_strategy_slowD
19.158,f_strategy_slowD
19.163,f_strategy_slowD
19.223,f_strategy_slowD
19.231,f_strategy_slowD
19.242,f_strategy_slowD
19.295,f_strategy_slowD
19.305,f_strategy_slowD
19.316,f_strategy_slowD
19.357,f_strategy_slowD
19.366,f_strategy_slowD
19.373,f_strategy_slowD
19.426,f_strategy_slowD
