12.389, -0.366, 0.227, 0.163
12.408, -0.387, 0.227, 0.160
12.429, -0.408, 0.228, 0.157
12.448, -0.430, 0.228, 0.154
12.468, -0.445, 0.228, 0.152
12.489, -0.453, 0.229, 0.151
12.509, -0.474, 0.229, 0.147
12.529, -0.494, 0.229, 0.144
12.549, -0.514, 0.228, 0.140
12.568, -0.527, 0.228, 0.137
12.588, -0.533, 0.228, 0.136
12.609, -0.552, 0.227, 0.132
12.629, -0.569, 0.224, 0.128
12.649, -0.585, 0.221, 0.123
12.668, -0.596, 0.219, 0.121
12.689, -0.601, 0.217, 0.119
12.709, -0.615, 0.213, 0.115
12.729, -0.628, 0.208, 0.110
12.748, -0.640, 0.202, 0.105
12.768, -0.647, 0.198, 0.102
12.789, -0.651, 0.196, 0.100
12.809, -0.660, 0.189, 0.096
12.829, -0.668, 0.181, 0.090
12.849, -0.674, 0.172, 0.085
12.868, -0.678, 0.166, 0.081
12.888, -0.679, 0.163, 0.080
12.908, -0.683, 0.153, 0.074
12.929, -0.685, 0.142, 0.069
12.949, -0.686, 0.131, 0.063
12.969, -0.686, 0.124, 0.059
12.988, -0.686, 0.120, 0.057
13.008, -0.685, 0.108, 0.052
13.028, -0.682, 0.096, 0.046
13.049, -0.678, 0.084, 0.041
13.069, -0.674, 0.076, 0.037
13.089, -0.672, 0.072, 0.035
13.108, -0.666, 0.059, 0.030
13.128, -0.658, 0.047, 0.025
13.149, -0.650, 0.035, 0.020
13.169, -0.643, 0.027, 0.016
13.189, -0.640, 0.023, 0.015
13.209, -0.629, 0.012, 0.010
13.228, -0.617, 0.001, 0.006
13.248, -0.604, -0.010, 0.001
13.269, -0.595, -0.017, -0.002
13.289, -0.590, -0.020, -0.003
13.311, -0.575, -0.030, -0.007
13.329, -0.560, -0.038, -0.011
13.348, -0.543, -0.047, -0.014
13.368, -0.531, -0.052, -0.017
13.389, -0.526, -0.055, -0.018
13.411, -0.507, -0.062, -0.021
13.428, -0.489, -0.068, -0.024
13.448, -0.470, -0.074, -0.027
13.469, -0.457, -0.077, -0.029
13.489, -0.450, -0.079, -0.030
13.509, -0.431, -0.084, -0.032
13.529, -0.411, -0.087, -0.035
13.548, -0.391, -0.090, -0.037
13.568, -0.377, -0.092, -0.038
13.589, -0.371, -0.093, -0.039
13.609, -0.351, -0.094, -0.041
13.629, -0.331, -0.095, -0.042
