18.068,f_strategy_slowD
18.072,f_strategy_slowD
18.079,f_strategy_slowD
18.136,f_strategy_slowD
18.142,f_strategy_slowD
18.146,f_strategy_slowD
18.202,f_strategy_slowD
18.208,f_strategy_slowD
18.221,f_strategy_slowD
18.268,f_strategy_slowD
18.272,f_strategy_slowD
18.277,f_strategy_slowD
18.335,f_strategy_slowD
18.339,f_strategy_slowD
18.344,f_strategy_slowD
18.402,f_strategy_slowD
18.407,f_strategy_slowD
18.411,f_strategy_slowD
18.468,f_strategy_slowD
18.472,f_strategy_slowD
18.477,f_strategy_slowD
18.536,f_strategy_slowD
18.540,f_strategy_slowD
18.545,f_strategy_slowD
18.602,f_strategy_slowD
18.608,f_strategy_slowD
18.612,f_strategy_slowD
18.668,f_strategy_slowD
18.672,f_strategy_slowD
18.677,f_strategy_slowD
18.737,f_strategy_slowD
18.742,f_strategy_slowD
18.746,f_strategy_slowD
18.801,f_strategy_slowD
18.806,f_strategy_slowD
18.810,f_strategy_slowD
18.868,f_strategy_slowD
18.871,f_strategy_slowD
18.876,f_strategy_slowD
18.935,f_strategy_slowD
18.938,f_strategy_slowD
18.944,f_strategy_slowD
19.002,f_strategy_slowD
19.005,f_strategy_slowD
19.010,f_strategy_slowD
19.068,f_strategy_slowD
19.071,f_strategy_slowD
19.075,f_strategy_slowD
19.142,f_strategy_slowD
19.146,f_strategy_slowD
19.151,f_strategy_slowD
19.202,f_strategy_slowD
19.207,f_strategy_slowD
19.211,f_strategy_slowD
19.268,f_strategy_slowD
19.272,f_strategy_slowD
19.278,f_strategy_slowD
19.335,f_strategy_slowD
19.347,f_strategy_slowD
19.359,f_strategy_slowD
19.402,f_strategy_slowD
19.407,f_strategy_slowD
19.411,f_strategy_slowD
19.468,f_strategy_slowD
19.475,f_strategy_slowD
19.486,f_strategy_slowD
19.536,f_strategy_slowD
19.541,f_strategy_slowD
19.545,f_strategy_slowD
19.603,f_strategy_slowD
19.608,f_strategy_slowD
19.612,f_strategy_slowD
19.668,f_strategy_slowD
19.673,f_strategy_slowD
19.678,f_strategy_slowD
19.735,f_strategy_slowD
19.739,f_strategy_slowD
19.744,f_strategy_slowD
19.801,f_strategy_slowD
19.806,f_strategy_slowD
19.811,f_strategy_slowD
19.868,f_strategy_slowD
19.872,f_strategy_slowD
19.877,f_strategy_slowD
19.935,f_strategy_slowD
19.939,f_strategy_slowD
19.944,f_strategy_slowD
20.003,f_strategy_slowD
20.008,f_strategy_slowD
20.012,f_strategy_slowD
20.074,f_strategy_slowD
20.078,f_strategy_slowD
20.082,f_strategy_slowD
20.135,f_strategy_slowD
20.138,f_strategy_slowD
20.145,f_strategy_slowD
20.204,f_strategy_slowD
20.208,f_strategy_slowD
20.268,f_strategy_slowD
20.271,f_strategy_slowD
20.275,f_strategy_slowD
20.344,f_strategy_slowD
20.354,f_strategy_slowD
20.368,f_strategy_slowD
20.408,f_strategy_slowD
20.417,f_strategy_slowD
20.429,f_strategy_slowD
20.472,f_strategy_slowD
20.488,f_strategy_slowD
20.499,f_strategy_slowD
20.541,f_strategy_slowD
20.549,f_strategy_slowD
20.559,f_strategy_slowD
20.608,f_strategy_slowD
20.620,f_strategy_slowD
20.631,f_strategy_slowD
20.674,f_strategy_slowD
20.682,f_strategy_slowD
20.692,f_strategy_slowD
20.742,f_strategy_slowD
20.751,f_strategy_slowD
20.764,f_strategy_slowD
20.809,f_strategy_slowD
20.820,f_strategy_slowD
20.833,f_strategy_slowD
20.876,f_strategy_slowD
20.886,f_strategy_slowD
20.900,f_strategy_slowD
20.942,f_strategy_slowD
20.951,f_strategy_slowD
20.960,f_strategy_slowD
21.008,f_strategy_slowD
21.018,f_strategy_slowD
21.028,f_strategy_slowD
21.075,f_strategy_slowD
21.087,f_strategy_slowD
21.101,f_strategy_slowD
21.143,f_strategy_slowD
21.152,f_strategy_slowD
21.163,f_strategy_slowD
21.210,f_strategy_slowD
21.220,f_strategy_slowD
21.236,f_strategy_slowD
21.277,f_strategy_slowD
21.287,f_strategy_slowD
21.299,f_strategy_slowD
21.344,f_strategy_slowD
21.354,f_strategy_slowD
21.368,f_strategy_slowD
21.417,f_strategy_slowD
21.431,f_strategy_slowD
21.443,f_strategy_slowD
21.475,f_strategy_slowD
21.489,f_strategy_slowD
21.500,f_strategy_slowD
21.544,f_strategy_slowD
