0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.490, 0.006, 0.005, -0.326
0.507, 0.006, 0.002, -0.326
0.523, 0.006, 0.003, -0.326
0.540, 0.006, 0.005, -0.326
0.557, 0.007, 0.004, -0.326
0.574, 0.006, 0.005, -0.326
0.590, 0.006, 0.002, -0.326
0.607, 0.005, 0.008, -0.327
0.623, 0.006, 0.004, -0.326
0.640, 0.009, 0.001, -0.328
0.657, 0.006, 0.005, -0.326
0.673, 0.005, 0.006, -0.326
0.690, 0.007, 0.003, -0.327
0.706, 0.007, 0.006, -0.326
0.723, 0.007, 0.004, -0.327
0.740, 0.010, 0.002, -0.327
0.756, 0.007, 0.002, -0.327
0.773, 0.006, 0.005, -0.326
0.790, 0.006, 0.005, -0.326
0.807, 0.006, 0.004, -0.326
0.823, 0.006, 0.004, -0.326
0.840, 0.005, 0.005, -0.325
0.856, 0.005, 0.003, -0.326
0.874, 0.005, 0.004, -0.326
0.890, 0.006, 0.008, -0.327
0.907, 0.006, 0.004, -0.326
0.923, 0.006, 0.005, -0.326
0.940, 0.005, 0.009, -0.327
0.957, 0.007, 0.004, -0.327
0.974, 0.005, 0.004, -0.326
0.990, 0.005, 0.004, -0.326
1.007, 0.006, 0.005, -0.326
1.023, 0.006, 0.004, -0.326
1.040, 0.006, 0.006, -0.326
1.057, 0.006, 0.003, -0.326
1.073, 0.005, 0.008, -0.327
1.090, 0.007, 0.005, -0.326
1.106, 0.006, 0.008, -0.327
1.123, 0.006, 0.004, -0.326
1.140, 0.006, 0.005, -0.326
1.156, 0.006, 0.006, -0.327
1.173, 0.007, 0.004, -0.327
1.190, 0.007, 0.006, -0.326
1.206, 0.007, 0.004, -0.326
1.223, 0.006, 0.005, -0.326
1.240, 0.006, 0.003, -0.327
1.256, 0.008, 0.005, -0.326
1.273, 0.007, 0.006, -0.327
1.290, 0.006, 0.008, -0.327
1.307, 0.007, 0.003, -0.326
1.323, 0.009, 0.006, -0.327
1.340, 0.007, 0.007, -0.327
1.356, 0.007, 0.005, -0.327
1.373, 0.007, 0.004, -0.327
1.390, 0.006, 0.004, -0.326
1.406, 0.007, 0.007, -0.327
1.423, 0.009, 0.001, -0.328
1.440, 0.007, 0.007, -0.327
1.456, 0.006, 0.004, -0.326
1.473, 0.007, 0.004, -0.326
1.490, 0.007, 0.004, -0.326
1.507, 0.005, 0.006, -0.326
1.523, 0.006, 0.005, -0.326
1.540, 0.006, 0.003, -0.326
1.556, 0.006, 0.004, -0.326
1.573, 0.006, 0.003, -0.326
1.590, 0.008, -0.004, -0.326
1.606, 0.006, 0.008, -0.327
1.623, 0.005, 0.003, -0.326
1.640, 0.006, 0.005, -0.326
1.656, 0.005, 0.005, -0.326
1.673, 0.006, 0.005, -0.326
1.690, 0.006, 0.004, -0.325
1.706, 0.006, 0.004, -0.326
1.723, 0.006, 0.004, -0.326
1.740, 0.007, 0.004, -0.326
1.757, 0.006, 0.008, -0.327
1.773, 0.006, 0.008, -0.327
1.795, 0.006, 0.003, -0.326
1.806, 0.010, 0.002, -0.328
1.823, 0.007, 0.005, -0.326
1.840, 0.006, 0.003, -0.326
1.856, 0.008, 0.007, -0.326
1.873, 0.006, 0.004, -0.326
1.890, 0.005, 0.007, -0.327
1.906, 0.009, 0.007, -0.327
1.923, 0.007, 0.004, -0.327
1.940, 0.007, 0.006, -0.327
1.956, 0.006, 0.004, -0.326
1.973, 0.006, 0.008, -0.327
1.990, 0.005, 0.005, -0.326
2.006, 0.006, 0.005, -0.326
2.023, 0.006, 0.004, -0.326
2.040, 0.008, 0.004, -0.327
2.056, 0.006, 0.004, -0.326
2.073, 0.005, 0.005, -0.326
2.090, 0.006, 0.004, -0.327
2.106, 0.005, 0.004, -0.326
2.123, 0.006, 0.004, -0.326
2.140, 0.007, 0.005, -0.326
2.156, 0.005, 0.004, -0.325
2.173, 0.005, 0.005, -0.326
2.190, 0.007, 0.006, -0.326
2.206, 0.006, 0.003, -0.326
2.224, 0.006, 0.006, -0.326
2.240, 0.006, 0.005, -0.326
2.256, 0.006, 0.003, -0.326
2.273, 0.006, 0.004, -0.325
2.290, 0.007, 0.006, -0.326
2.307, 0.006, -0.001, -0.327
2.324, 0.007, 0.003, -0.326
2.340, 0.005, 0.009, -0.327
2.356, 0.006, 0.005, -0.327
2.373, 0.005, 0.008, -0.326
2.390, 0.006, 0.007, -0.327
2.406, 0.004, 0.007, -0.326
2.423, 0.008, 0.006, -0.327
2.440, 0.005, 0.009, -0.326
2.456, 0.007, 0.005, -0.326
2.473, 0.006, 0.005, -0.326
2.490, 0.006, 0.004, -0.326
2.506, 0.005, 0.008, -0.327
2.523, 0.006, 0.007, -0.327
2.540, 0.005, 0.005, -0.326
2.556, 0.008, 0.003, -0.327
2.573, 0.011, 0.001, -0.328
2.590, 0.006, 0.005, -0.326
2.606, 0.005, 0.009, -0.326
2.623, 0.005, 0.005, -0.326
2.640, 0.006, 0.006, -0.326
2.656, 0.005, 0.005, -0.326
2.673, 0.006, 0.005, -0.326
2.690, 0.007, 0.006, -0.326
2.706, 0.005, 0.009, -0.326
2.723, 0.005, 0.005, -0.326
2.740, 0.006, 0.006, -0.326
2.756, 0.005, 0.009, -0.327
2.773, 0.006, 0.004, -0.326
2.790, 0.006, 0.006, -0.326
2.806, 0.006, 0.004, -0.326
2.823, 0.006, 0.004, -0.326
2.840, 0.006, 0.004, -0.326
2.856, 0.005, 0.008, -0.326
2.873, 0.007, 0.007, -0.326
2.890, 0.005, 0.004, -0.326
2.906, 0.007, 0.004, -0.326
2.923, 0.005, 0.007, -0.326
2.940, 0.006, 0.003, -0.326
2.956, 0.006, 0.005, -0.326
2.973, 0.006, 0.005, -0.326
2.990, 0.006, 0.004, -0.326
3.006, 0.011, 0.002, -0.329
3.023, 0.006, 0.005, -0.326
3.040, 0.006, 0.004, -0.326
3.056, 0.006, 0.007, -0.326
3.073, 0.006, 0.003, -0.326
3.090, 0.005, 0.007, -0.326
3.106, 0.010, -0.000, -0.328
3.123, 0.007, 0.008, -0.327
3.140, 0.007, 0.003, -0.326
3.156, 0.004, 0.009, -0.327
3.173, 0.005, 0.003, -0.326
3.190, 0.005, 0.004, -0.325
3.206, 0.006, 0.004, -0.326
3.223, 0.006, 0.007, -0.326
3.240, 0.006, 0.004, -0.326
3.256, 0.007, 0.004, -0.327
3.273, 0.009, 0.006, -0.329
3.290, 0.007, 0.004, -0.326
3.306, 0.007, 0.004, -0.326
3.323, 0.006, 0.006, -0.327
3.340, 0.009, 0.009, -0.326
3.356, 0.008, 0.001, -0.328
3.373, 0.004, 0.009, -0.327
3.390, 0.006, 0.004, -0.326
3.406, 0.006, 0.003, -0.326
