7.580, 0.617, 0.504, 0.154
7.600, 0.615, 0.499, 0.151
7.620, 0.614, 0.497, 0.149
7.640, 0.614, 0.496, 0.148
7.660, 0.606, 0.486, 0.142
7.680, 0.604, 0.484, 0.140
7.700, 0.599, 0.476, 0.136
7.720, 0.594, 0.471, 0.133
7.740, 0.592, 0.468, 0.132
7.760, 0.580, 0.454, 0.125
7.780, 0.577, 0.451, 0.123
7.800, 0.569, 0.441, 0.118
7.820, 0.563, 0.434, 0.115
7.840, 0.549, 0.420, 0.109
7.860, 0.542, 0.413, 0.105
7.880, 0.538, 0.409, 0.103
7.900, 0.527, 0.398, 0.098
7.920, 0.518, 0.390, 0.095
7.940, 0.501, 0.374, 0.088
7.960, 0.492, 0.366, 0.085
7.980, 0.487, 0.361, 0.083
8.000, 0.472, 0.349, 0.078
8.020, 0.462, 0.340, 0.074
8.040, 0.442, 0.322, 0.068
8.060, 0.431, 0.313, 0.064
8.080, 0.425, 0.309, 0.063
8.100, 0.409, 0.296, 0.058
8.120, 0.398, 0.287, 0.054
8.140, 0.375, 0.269, 0.048
8.159, 0.364, 0.261, 0.045
8.180, 0.358, 0.256, 0.043
8.200, 0.341, 0.243, 0.039
8.220, 0.330, 0.235, 0.036
8.240, 0.325, 0.231, 0.035
8.260, 0.297, 0.211, 0.028
8.280, 0.292, 0.207, 0.027
8.300, 0.276, 0.196, 0.023
8.320, 0.265, 0.188, 0.020
8.340, 0.260, 0.185, 0.019
8.360, 0.235, 0.167, 0.013
8.380, 0.230, 0.164, 0.012
8.400, 0.216, 0.154, 0.009
8.420, 0.207, 0.148, 0.006
8.440, 0.203, 0.145, 0.005
8.460, 0.182, 0.131, -0.000
8.480, 0.178, 0.128, -0.001
8.500, 0.167, 0.121, -0.004
8.520, 0.160, 0.116, -0.006
8.540, 0.147, 0.107, -0.010
8.559, 0.140, 0.103, -0.012
8.580, 0.137, 0.101, -0.013
8.600, 0.129, 0.095, -0.016
8.620, 0.124, 0.092, -0.018
8.640, 0.121, 0.090, -0.018
8.660, 0.110, 0.082, -0.023
8.680, 0.108, 0.081, -0.024
8.700, 0.103, 0.077, -0.026
8.720, 0.099, 0.075, -0.028
8.740, 0.098, 0.074, -0.029
8.760, 0.091, 0.069, -0.033
8.780, 0.090, 0.068, -0.034
8.800, 0.086, 0.066, -0.036
8.820, 0.085, 0.065, -0.038
8.840, 0.081, 0.063, -0.040
8.860, 0.080, 0.062, -0.042
8.880, 0.080, 0.061, -0.042
8.900, 0.078, 0.060, -0.044
8.920, 0.077, 0.060, -0.046
8.940, 0.077, 0.060, -0.046
8.960, 0.075, 0.059, -0.049
8.980, 0.075, 0.059, -0.050
9.000, 0.075, 0.059, -0.051
9.020, 0.074, 0.059, -0.052
9.040, 0.074, 0.059, -0.053
9.060, 0.074, 0.059, -0.055
9.080, 0.074, 0.059, -0.055
9.100, 0.074, 0.060, -0.057
9.120, 0.074, 0.060, -0.057
9.140, 0.074, 0.060, -0.058
9.160, 0.074, 0.061, -0.060
9.180, 0.074, 0.061, -0.060
9.200, 0.074, 0.061, -0.061
9.220, 0.074, 0.062, -0.062
9.240, 0.074, 0.062, -0.062
9.260, 0.074, 0.062, -0.064
9.280, 0.074, 0.062, -0.064
9.300, 0.073, 0.063, -0.065
9.320, 0.073, 0.063, -0.065
9.340, 0.072, 0.063, -0.066
9.360, 0.072, 0.063, -0.067
9.380, 0.072, 0.063, -0.067
9.400, 0.071, 0.063, -0.068
9.420, 0.070, 0.062, -0.068
9.440, 0.069, 0.062, -0.069
9.460, 0.068, 0.061, -0.069
9.481, 0.068, 0.061, -0.069
9.500, 0.066, 0.061, -0.070
9.520, 0.065, 0.060, -0.070
9.540, 0.063, 0.059, -0.071
9.560, 0.062, 0.058, -0.071
9.579, 0.062, 0.058, -0.071
9.600, 0.060, 0.057, -0.072
9.620, 0.059, 0.056, -0.072
9.640, 0.058, 0.056, -0.072
9.660, 0.055, 0.053, -0.073
9.680, 0.054, 0.053, -0.073
9.700, 0.052, 0.051, -0.073
9.720, 0.051, 0.050, -0.073
9.740, 0.050, 0.050, -0.073
9.760, 0.047, 0.047, -0.074
9.780, 0.046, 0.047, -0.074
9.800, 0.044, 0.045, -0.074
9.820, 0.043, 0.044, -0.075
9.840, 0.042, 0.043, -0.075
9.860, 0.039, 0.041, -0.075
9.880, 0.038, 0.040, -0.075
9.900, 0.036, 0.039, -0.075
9.921, 0.035, 0.038, -0.075
9.940, 0.034, 0.037, -0.076
9.960, 0.032, 0.034, -0.076
9.980, 0.031, 0.034, -0.076
9.999, 0.029, 0.033, -0.076
10.020, 0.028, 0.032, -0.076
10.040, 0.028, 0.031, -0.076
10.060, 0.026, 0.029, -0.076
10.080, 0.025, 0.029, -0.076
10.100, 0.024, 0.028, -0.076
10.120, 0.024, 0.027, -0.076
10.140, 0.023, 0.027, -0.076
10.160, 0.022, 0.025, -0.076
10.180, 0.022, 0.025, -0.076
10.200, 0.021, 0.024, -0.076
10.220, 0.021, 0.024, -0.076
10.240, 0.021, 0.024, -0.076
10.260, 0.020, 0.023, -0.076
10.280, 0.020, 0.023, -0.076
10.300, 0.020, 0.022, -0.076
10.320, 0.020, 0.022, -0.076
10.340, 0.019, 0.022, -0.076
10.360, 0.020, 0.022, -0.075
10.380, 0.020, 0.022, -0.075
10.400, 0.020, 0.022, -0.075
10.420, 0.020, 0.022, -0.075
10.440, 0.020, 0.022, -0.075
10.461, 0.020, 0.022, -0.075
10.480, 0.020, 0.022, -0.075
10.500, 0.020, 0.023, -0.075
10.520, 0.021, 0.023, -0.075
10.540, 0.021, 0.023, -0.075
10.560, 0.021, 0.024, -0.075
10.580, 0.021, 0.024, -0.075
10.600, 0.022, 0.024, -0.074
10.620, 0.022, 0.025, -0.074
10.640, 0.022, 0.025, -0.074
10.660, 0.022, 0.026, -0.074
10.680, 0.023, 0.026, -0.074
10.700, 0.023, 0.027, -0.074
10.720, 0.023, 0.027, -0.074
10.740, 0.023, 0.028, -0.074
10.759, 0.023, 0.028, -0.074
10.780, 0.023, 0.028, -0.074
10.800, 0.023, 0.029, -0.074
10.820, 0.024, 0.029, -0.074
10.840, 0.024, 0.030, -0.073
10.860, 0.024, 0.031, -0.073
10.880, 0.024, 0.031, -0.073
10.900, 0.024, 0.031, -0.073
10.920, 0.024, 0.032, -0.073
10.940, 0.024, 0.032, -0.073
10.960, 0.024, 0.033, -0.073
10.980, 0.023, 0.033, -0.073
11.000, 0.023, 0.033, -0.073
11.020, 0.023, 0.033, -0.072
11.040, 0.023, 0.034, -0.072
11.060, 0.022, 0.034, -0.072
11.080, 0.022, 0.034, -0.072
