15.353,f_strategy_fastD
15.390,f_strategy_fastD
15.424,f_strategy_fastD
15.471,f_strategy_fastD
15.559,f_strategy_fastD
15.632,f_strategy_fastD
15.676,f_strategy_fastD
15.721,f_strategy_fastD
15.764,f_strategy_fastD
15.843,f_strategy_fastD
15.895,f_strategy_fastD
15.929,f_strategy_fastD
15.963,f_strategy_fastD
16.003,f_strategy_fastD
16.027,f_strategy_fastD
16.056,f_strategy_fastD
16.131,f_strategy_fastD
16.192,f_strategy_fastD
16.241,f_strategy_fastD
16.291,f_strategy_fastD
16.337,f_strategy_fastD
16.394,f_strategy_fastD
16.440,f_strategy_fastD
16.502,f_strategy_fastD
16.533,f_strategy_fastD
16.561,f_strategy_fastD
16.607,f_strategy_fastD
16.656,f_strategy_fastD
16.700,f_strategy_fastD
16.752,f_strategy_fastD
16.806,f_strategy_fastD
16.843,f_strategy_fastD
16.902,f_strategy_fastD
16.973,f_strategy_fastD
17.003,f_strategy_fastD
17.054,f_strategy_fastD
17.102,f_strategy_fastD
17.135,f_strategy_fastD
17.168,f_strategy_fastD
17.221,f_strategy_fastD
17.278,f_strategy_fastD
17.343,f_strategy_fastD
17.370,f_strategy_fastD
17.411,f_strategy_fastD
17.471,f_strategy_fastD
17.531,f_strategy_fastD
17.593,f_strategy_fastD
17.633,f_strategy_fastD
17.710,f_strategy_fastD
17.767,f_strategy_fastD
17.831,f_strategy_fastD
17.886,f_strategy_fastD
17.935,f_strategy_fastD
17.989,f_strategy_fastD
18.030,f_strategy_fastD
18.078,f_strategy_fastD
18.125,f_strategy_fastD
18.171,f_strategy_fastD
18.226,f_strategy_fastD
18.285,f_strategy_fastD
