14.189,f_strategy_fastD
14.228,f_strategy_fastD
14.288,f_strategy_fastD
14.313,f_strategy_fastD
14.338,f_strategy_fastD
14.365,f_strategy_fastD
14.389,f_strategy_fastD
14.415,f_strategy_fastD
14.447,f_strategy_fastD
14.497,f_strategy_fastD
14.561,f_strategy_fastD
14.601,f_strategy_fastD
14.667,f_strategy_fastD
14.691,f_strategy_fastD
14.783,f_strategy_fastD
14.812,f_strategy_fastD
14.848,f_strategy_fastD
14.924,f_strategy_fastD
14.947,f_strategy_fastD
14.979,f_strategy_fastD
15.022,f_strategy_fastD
15.090,f_strategy_fastD
15.117,f_strategy_fastD
15.168,f_strategy_fastD
15.285,f_strategy_fastD
15.338,f_strategy_fastD
15.384,f_strategy_fastD
15.456,f_strategy_fastD
15.517,f_strategy_fastD
15.548,f_strategy_fastD
15.583,f_strategy_fastD
15.614,f_strategy_fastD
15.650,f_strategy_fastD
15.688,f_strategy_fastD
15.769,f_strategy_fastD
15.807,f_strategy_fastD
15.863,f_strategy_fastD
15.901,f_strategy_fastD
15.965,f_strategy_fastD
15.997,f_strategy_fastD
16.052,f_strategy_fastD
16.086,f_strategy_fastD
16.132,f_strategy_fastD
16.168,f_strategy_fastD
16.192,f_strategy_fastD
16.239,f_strategy_fastD
16.275,f_strategy_fastD
16.305,f_strategy_fastD
16.379,f_strategy_fastD
16.414,f_strategy_fastD
16.464,f_strategy_fastD
16.495,f_strategy_fastD
16.534,f_strategy_fastD
16.568,f_strategy_fastD
16.602,f_strategy_fastD
16.646,f_strategy_fastD
16.691,f_strategy_fastD
16.723,f_strategy_fastD
16.793,f_strategy_fastD
16.828,f_strategy_fastD
16.896,f_strategy_fastD
16.932,f_strategy_fastD
16.962,f_strategy_fastD
16.992,f_strategy_fastD
17.040,f_strategy_fastD
17.088,f_strategy_fastD
17.140,f_strategy_fastD
17.194,f_strategy_fastD
17.230,f_strategy_fastD
17.264,f_strategy_fastD
17.296,f_strategy_fastD
17.345,f_strategy_fastD
17.384,f_strategy_fastD
17.428,f_strategy_fastD
17.473,f_strategy_fastD
17.528,f_strategy_fastD
17.566,f_strategy_fastD
17.625,f_strategy_fastD
17.672,f_strategy_fastD
17.715,f_strategy_fastD
17.754,f_strategy_fastD
17.827,f_strategy_fastD
17.880,f_strategy_fastD
17.915,f_strategy_fastD
17.965,f_strategy_fastD
18.005,f_strategy_fastD
18.051,f_strategy_fastD
18.111,f_strategy_fastD
18.163,f_strategy_fastD
18.194,f_strategy_fastD
18.239,f_strategy_fastD
