15.598,f_strategy_fastD
15.623,f_strategy_fastD
15.658,f_strategy_fastD
15.686,f_strategy_fastD
15.710,f_strategy_fastD
15.740,f_strategy_fastD
15.761,f_strategy_fastD
15.787,f_strategy_fastD
15.809,f_strategy_fastD
15.830,f_strategy_fastD
15.850,f_strategy_fastD
15.876,f_strategy_fastD
15.889,f_strategy_fastD
15.909,f_strategy_fastD
15.928,f_strategy_fastD
15.949,f_strategy_fastD
16.003,f_strategy_fastD
16.039,f_strategy_fastD
16.063,f_strategy_fastD
16.089,f_strategy_fastD
16.115,f_strategy_fastD
16.133,f_strategy_fastD
16.163,f_strategy_fastD
16.179,f_strategy_fastD
16.208,f_strategy_fastD
16.227,f_strategy_fastD
16.247,f_strategy_fastD
16.320,f_strategy_fastD
16.341,f_strategy_fastD
16.367,f_strategy_fastD
16.384,f_strategy_fastD
16.404,f_strategy_fastD
16.431,f_strategy_fastD
16.495,f_strategy_fastD
16.519,f_strategy_fastD
16.539,f_strategy_fastD
16.560,f_strategy_fastD
16.578,f_strategy_fastD
16.597,f_strategy_fastD
16.650,f_strategy_fastD
16.678,f_strategy_fastD
16.721,f_strategy_fastD
16.750,f_strategy_fastD
16.779,f_strategy_fastD
16.809,f_strategy_fastD
16.835,f_strategy_fastD
16.859,f_strategy_fastD
16.885,f_strategy_fastD
16.934,f_strategy_fastD
16.976,f_strategy_fastD
17.022,f_strategy_fastD
17.071,f_strategy_fastD
17.130,f_strategy_fastD
17.183,f_strategy_fastD
17.259,f_strategy_fastD
17.311,f_strategy_fastD
17.357,f_strategy_fastD
17.393,f_strategy_fastD
17.422,f_strategy_fastD
17.472,f_strategy_fastD
17.519,f_strategy_fastD
17.565,f_strategy_fastD
17.617,f_strategy_fastD
17.665,f_strategy_fastD
17.704,f_strategy_fastD
17.759,f_strategy_fastD
17.803,f_strategy_fastD
17.850,f_strategy_fastD
17.882,f_strategy_fastD
17.917,f_strategy_fastD
17.940,f_strategy_fastD
17.965,f_strategy_fastD
18.003,f_strategy_fastD
18.037,f_strategy_fastD
18.087,f_strategy_fastD
18.111,f_strategy_fastD
18.137,f_strategy_fastD
18.180,f_strategy_fastD
18.224,f_strategy_fastD
18.255,f_strategy_fastD
18.299,f_strategy_fastD
18.338,f_strategy_fastD
18.376,f_strategy_fastD
18.433,f_strategy_fastD
18.474,f_strategy_fastD
18.505,f_strategy_fastD
18.539,f_strategy_fastD
18.596,f_strategy_fastD
18.667,f_strategy_fastD
18.723,f_strategy_fastD
18.777,f_strategy_fastD
18.831,f_strategy_fastD
18.881,f_strategy_fastD
18.934,f_strategy_fastD
18.982,f_strategy_fastD
19.039,f_strategy_fastD
19.099,f_strategy_fastD
19.161,f_strategy_fastD
