22.943,f_strategy_fastD
22.965,f_strategy_fastD
22.989,f_strategy_fastD
23.043,f_strategy_fastD
23.071,f_strategy_fastD
23.097,f_strategy_fastD
23.119,f_strategy_fastD
23.160,f_strategy_fastD
23.180,f_strategy_fastD
23.200,f_strategy_fastD
23.259,f_strategy_fastD
23.287,f_strategy_fastD
23.307,f_strategy_fastD
23.341,f_strategy_fastD
23.383,f_strategy_fastD
23.443,f_strategy_fastD
23.484,f_strategy_fastD
23.518,f_strategy_fastD
23.553,f_strategy_fastD
23.606,f_strategy_fastD
23.641,f_strategy_fastD
23.700,f_strategy_fastD
23.776,f_strategy_fastD
23.802,f_strategy_fastD
23.821,f_strategy_fastD
23.847,f_strategy_fastD
23.873,f_strategy_fastD
23.899,f_strategy_fastD
23.925,f_strategy_fastD
23.951,f_strategy_fastD
23.979,f_strategy_fastD
24.039,f_strategy_fastD
24.089,f_strategy_fastD
24.171,f_strategy_fastD
24.223,f_strategy_fastD
24.244,f_strategy_fastD
24.291,f_strategy_fastD
24.388,f_strategy_fastD
24.424,f_strategy_fastD
24.457,f_strategy_fastD
24.487,f_strategy_fastD
24.524,f_strategy_fastD
24.607,f_strategy_fastD
24.638,f_strategy_fastD
24.669,f_strategy_fastD
24.728,f_strategy_fastD
24.757,f_strategy_fastD
24.790,f_strategy_fastD
24.823,f_strategy_fastD
24.876,f_strategy_fastD
24.923,f_strategy_fastD
24.985,f_strategy_fastD
25.027,f_strategy_fastD
25.091,f_strategy_fastD
25.146,f_strategy_fastD
25.201,f_strategy_fastD
25.241,f_strategy_fastD
25.296,f_strategy_fastD
25.351,f_strategy_fastD
25.414,f_strategy_fastD
25.477,f_strategy_fastD
25.521,f_strategy_fastD
25.565,f_strategy_fastD
25.599,f_strategy_fastD
25.631,f_strategy_fastD
25.676,f_strategy_fastD
25.726,f_strategy_fastD
25.777,f_strategy_fastD
25.822,f_strategy_fastD
25.864,f_strategy_fastD
25.920,f_strategy_fastD
25.959,f_strategy_fastD
25.989,f_strategy_fastD
26.030,f_strategy_fastD
26.092,f_strategy_fastD
26.143,f_strategy_fastD
26.190,f_strategy_fastD
26.231,f_strategy_fastD
26.285,f_strategy_fastD
26.335,f_strategy_fastD
26.382,f_strategy_fastD
26.432,f_strategy_fastD
26.495,f_strategy_fastD
26.530,f_strategy_fastD
26.588,f_strategy_fastD
