9.123, 0.250, 0.205, 0.182
9.143, 0.246, 0.205, 0.181
9.163, 0.231, 0.204, 0.179
9.184, 0.222, 0.204, 0.176
9.203, 0.201, 0.202, 0.172
9.223, 0.191, 0.201, 0.170
9.244, 0.187, 0.201, 0.169
9.264, 0.171, 0.200, 0.166
9.284, 0.161, 0.199, 0.163
9.303, 0.141, 0.196, 0.158
9.323, 0.131, 0.195, 0.155
9.343, 0.127, 0.195, 0.154
9.363, 0.113, 0.193, 0.150
9.383, 0.099, 0.190, 0.146
9.403, 0.086, 0.187, 0.141
9.423, 0.078, 0.185, 0.139
9.443, 0.074, 0.184, 0.137
9.463, 0.063, 0.180, 0.133
9.484, 0.052, 0.177, 0.129
9.503, 0.042, 0.173, 0.124
9.523, 0.035, 0.170, 0.122
9.543, 0.032, 0.169, 0.120
9.564, 0.024, 0.165, 0.116
9.583, 0.018, 0.162, 0.113
9.603, 0.009, 0.157, 0.108
9.624, 0.005, 0.154, 0.105
9.644, 0.003, 0.152, 0.104
9.663, -0.002, 0.148, 0.100
9.683, -0.006, 0.144, 0.096
9.703, -0.010, 0.139, 0.092
9.724, -0.012, 0.137, 0.090
9.744, -0.013, 0.135, 0.089
9.763, -0.015, 0.131, 0.085
9.783, -0.016, 0.127, 0.081
9.803, -0.017, 0.123, 0.077
9.823, -0.017, 0.120, 0.075
9.843, -0.017, 0.119, 0.074
9.864, -0.017, 0.115, 0.070
9.883, -0.016, 0.114, 0.069
9.903, -0.014, 0.108, 0.063
9.923, -0.013, 0.106, 0.061
9.944, -0.013, 0.104, 0.060
9.963, -0.011, 0.101, 0.057
9.983, -0.009, 0.099, 0.055
10.003, -0.006, 0.094, 0.051
10.023, -0.004, 0.092, 0.049
10.044, -0.003, 0.091, 0.047
10.063, -0.000, 0.088, 0.045
10.084, 0.002, 0.086, 0.043
10.103, 0.006, 0.082, 0.040
10.124, 0.008, 0.080, 0.038
10.143, 0.009, 0.080, 0.037
10.163, 0.012, 0.077, 0.035
10.183, 0.016, 0.073, 0.032
10.203, 0.018, 0.071, 0.031
10.223, 0.020, 0.069, 0.029
10.244, 0.021, 0.068, 0.029
10.264, 0.024, 0.065, 0.027
10.284, 0.026, 0.063, 0.026
10.303, 0.029, 0.060, 0.024
10.323, 0.031, 0.058, 0.022
10.343, 0.031, 0.057, 0.022
10.363, 0.034, 0.054, 0.020
10.384, 0.035, 0.052, 0.020
10.404, 0.037, 0.048, 0.018
10.423, 0.038, 0.046, 0.017
10.443, 0.039, 0.046, 0.016
10.463, 0.040, 0.043, 0.015
10.483, 0.041, 0.041, 0.014
10.503, 0.042, 0.038, 0.013
10.524, 0.043, 0.036, 0.012
10.544, 0.043, 0.035, 0.012
10.563, 0.044, 0.033, 0.011
10.583, 0.044, 0.032, 0.010
10.603, 0.044, 0.029, 0.009
10.624, 0.043, 0.028, 0.008
10.644, 0.043, 0.027, 0.007
10.663, 0.043, 0.025, 0.006
10.684, 0.042, 0.024, 0.006
10.704, 0.042, 0.022, 0.004
10.723, 0.041, 0.021, 0.004
10.743, 0.041, 0.020, 0.003
10.764, 0.040, 0.019, 0.003
10.784, 0.039, 0.018, 0.002
10.803, 0.037, 0.017, 0.001
10.823, 0.036, 0.016, 0.000
10.843, 0.036, 0.016, -0.000
10.864, 0.035, 0.015, -0.001
10.884, 0.033, 0.014, -0.002
10.903, 0.031, 0.014, -0.003
10.923, 0.031, 0.013, -0.003
10.943, 0.030, 0.013, -0.004
10.963, 0.028, 0.013, -0.005
10.984, 0.026, 0.012, -0.006
11.004, 0.024, 0.012, -0.007
11.023, 0.023, 0.012, -0.007
11.043, 0.022, 0.012, -0.007
11.063, 0.021, 0.012, -0.008
11.083, 0.019, 0.012, -0.009
11.103, 0.017, 0.012, -0.010
11.124, 0.016, 0.012, -0.010
11.144, 0.015, 0.012, -0.011
11.163, 0.013, 0.012, -0.011
11.184, 0.011, 0.013, -0.012
11.204, 0.010, 0.013, -0.013
11.223, 0.008, 0.014, -0.014
11.243, 0.008, 0.014, -0.014
11.264, 0.006, 0.015, -0.015
11.284, 0.005, 0.015, -0.015
11.304, 0.003, 0.016, -0.016
11.323, 0.002, 0.016, -0.016
11.343, 0.002, 0.017, -0.017
11.363, -0.000, 0.017, -0.017
11.384, -0.001, 0.018, -0.018
11.404, -0.003, 0.019, -0.019
11.423, -0.004, 0.019, -0.019
11.443, -0.004, 0.020, -0.019
11.463, -0.005, 0.021, -0.020
11.484, -0.006, 0.021, -0.020
11.504, -0.007, 0.022, -0.021
11.523, -0.008, 0.023, -0.021
11.543, -0.008, 0.023, -0.021
11.563, -0.009, 0.024, -0.021
11.583, -0.010, 0.024, -0.022
11.604, -0.010, 0.025, -0.022
11.623, -0.011, 0.025, -0.022
11.643, -0.011, 0.025, -0.022
11.663, -0.011, 0.025, -0.023
11.684, -0.011, 0.026, -0.023
11.704, -0.011, 0.026, -0.023
11.723, -0.011, 0.026, -0.023
11.744, -0.011, 0.026, -0.023
11.764, -0.011, 0.026, -0.023
11.784, -0.010, 0.026, -0.023
11.804, -0.010, 0.025, -0.023
11.823, -0.009, 0.025, -0.023
11.843, -0.009, 0.025, -0.023
11.863, -0.009, 0.024, -0.024
11.883, -0.008, 0.024, -0.024
11.903, -0.007, 0.023, -0.024
11.924, -0.007, 0.023, -0.024
11.944, -0.006, 0.022, -0.024
11.963, -0.006, 0.021, -0.024
11.983, -0.005, 0.021, -0.024
12.004, -0.004, 0.020, -0.024
12.024, -0.003, 0.019, -0.025
12.043, -0.003, 0.019, -0.025
12.063, -0.002, 0.018, -0.025
12.084, -0.001, 0.017, -0.025
12.104, 0.001, 0.016, -0.025
12.124, 0.001, 0.015, -0.025
12.143, 0.001, 0.015, -0.025
12.163, 0.003, 0.013, -0.026
12.184, 0.003, 0.013, -0.026
12.204, 0.005, 0.011, -0.026
12.224, 0.005, 0.011, -0.026
12.243, 0.006, 0.010, -0.026
12.263, 0.007, 0.009, -0.026
12.284, 0.007, 0.009, -0.026
12.304, 0.009, 0.007, -0.026
12.323, 0.009, 0.007, -0.026
12.343, 0.010, 0.006, -0.026
12.363, 0.010, 0.005, -0.025
12.383, 0.011, 0.004, -0.025
12.404, 0.012, 0.003, -0.025
12.424, 0.012, 0.003, -0.025
12.443, 0.012, 0.002, -0.025
12.463, 0.013, 0.001, -0.024
12.484, 0.013, 0.000, -0.024
12.504, 0.013, -0.001, -0.024
12.523, 0.013, -0.002, -0.024
12.543, 0.014, -0.002, -0.024
12.564, 0.013, -0.003, -0.024
12.584, 0.014, -0.004, -0.024
