0.050, 0.000, 0.000, 0.000
0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.466, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.013, -0.043, 0.321
0.517, 0.015, -0.040, 0.322
0.534, 0.018, -0.041, 0.323
0.550, 0.017, -0.033, 0.323
0.566, 0.018, -0.033, 0.323
0.583, 0.019, -0.039, 0.322
0.600, 0.017, -0.034, 0.323
0.616, 0.015, -0.043, 0.323
0.633, 0.014, -0.044, 0.321
0.650, 0.018, -0.033, 0.323
0.666, 0.017, -0.039, 0.322
0.683, 0.018, -0.039, 0.322
0.700, 0.019, -0.033, 0.323
0.716, 0.018, -0.040, 0.322
0.733, 0.017, -0.039, 0.323
0.750, 0.014, -0.037, 0.323
0.766, 0.015, -0.043, 0.321
0.783, 0.013, -0.037, 0.322
0.800, 0.015, -0.038, 0.322
0.816, 0.018, -0.033, 0.323
0.833, 0.014, -0.037, 0.322
0.850, 0.018, -0.039, 0.323
0.866, 0.017, -0.033, 0.323
0.883, 0.018, -0.032, 0.323
0.900, 0.014, -0.044, 0.322
0.918, 0.014, -0.039, 0.322
0.934, 0.017, -0.033, 0.323
0.950, 0.015, -0.043, 0.322
0.967, 0.014, -0.039, 0.322
0.984, 0.017, -0.034, 0.323
1.000, 0.014, -0.037, 0.322
1.017, 0.014, -0.038, 0.322
1.033, 0.018, -0.034, 0.323
1.050, 0.018, -0.033, 0.323
1.067, 0.018, -0.033, 0.323
1.083, 0.018, -0.038, 0.322
1.100, 0.018, -0.035, 0.324
1.116, 0.014, -0.043, 0.321
1.133, 0.019, -0.038, 0.322
1.150, 0.017, -0.034, 0.323
1.167, 0.015, -0.044, 0.321
1.183, 0.019, -0.039, 0.323
1.200, 0.014, -0.037, 0.322
1.217, 0.014, -0.043, 0.321
1.233, 0.018, -0.039, 0.322
1.250, 0.014, -0.038, 0.322
1.266, 0.013, -0.043, 0.321
1.283, 0.017, -0.033, 0.323
1.300, 0.019, -0.039, 0.322
1.317, 0.018, -0.037, 0.322
1.333, 0.013, -0.038, 0.322
1.350, 0.015, -0.044, 0.321
1.366, 0.014, -0.043, 0.321
1.383, 0.017, -0.033, 0.324
1.400, 0.014, -0.043, 0.321
1.416, 0.015, -0.038, 0.322
1.433, 0.015, -0.039, 0.322
1.450, 0.017, -0.037, 0.322
1.466, 0.019, -0.033, 0.323
1.483, 0.018, -0.034, 0.323
1.500, 0.017, -0.038, 0.322
1.516, 0.017, -0.034, 0.324
1.533, 0.014, -0.037, 0.322
1.550, 0.014, -0.039, 0.322
1.566, 0.013, -0.038, 0.322
1.583, 0.017, -0.038, 0.322
1.600, 0.019, -0.033, 0.323
1.616, 0.017, -0.034, 0.323
1.633, 0.015, -0.042, 0.323
1.650, 0.018, -0.033, 0.323
1.666, 0.018, -0.039, 0.322
1.683, 0.014, -0.044, 0.322
1.700, 0.017, -0.032, 0.323
1.718, 0.018, -0.039, 0.322
1.733, 0.015, -0.043, 0.321
1.750, 0.017, -0.033, 0.323
1.766, 0.015, -0.044, 0.321
1.783, 0.015, -0.038, 0.322
1.800, 0.016, -0.041, 0.323
1.816, 0.014, -0.043, 0.322
1.833, 0.017, -0.033, 0.323
1.850, 0.018, -0.039, 0.322
1.866, 0.013, -0.038, 0.322
1.883, 0.013, -0.038, 0.322
1.900, 0.018, -0.038, 0.322
1.916, 0.017, -0.034, 0.323
1.933, 0.013, -0.039, 0.322
1.950, 0.018, -0.039, 0.322
1.966, 0.017, -0.034, 0.323
1.983, 0.014, -0.038, 0.322
2.000, 0.014, -0.038, 0.322
2.016, 0.014, -0.037, 0.322
2.033, 0.013, -0.043, 0.321
2.050, 0.018, -0.034, 0.323
2.066, 0.014, -0.037, 0.322
2.083, 0.018, -0.038, 0.322
2.100, 0.014, -0.039, 0.322
2.116, 0.018, -0.033, 0.323
2.133, 0.018, -0.039, 0.322
2.150, 0.018, -0.033, 0.323
2.166, 0.018, -0.040, 0.322
2.183, 0.018, -0.041, 0.323
2.200, 0.014, -0.038, 0.322
2.216, 0.014, -0.043, 0.323
2.233, 0.014, -0.043, 0.321
2.250, 0.018, -0.034, 0.323
2.266, 0.014, -0.043, 0.321
2.283, 0.013, -0.043, 0.321
2.300, 0.017, -0.034, 0.323
2.316, 0.018, -0.038, 0.322
2.333, 0.014, -0.038, 0.322
2.350, 0.017, -0.034, 0.324
2.366, 0.019, -0.039, 0.322
2.383, 0.018, -0.035, 0.323
2.400, 0.013, -0.041, 0.321
2.416, 0.017, -0.033, 0.323
2.433, 0.014, -0.039, 0.323
2.450, 0.013, -0.042, 0.322
2.466, 0.018, -0.038, 0.322
2.483, 0.014, -0.038, 0.322
2.500, 0.014, -0.043, 0.321
2.516, 0.018, -0.034, 0.323
2.533, 0.014, -0.037, 0.322
2.550, 0.019, -0.040, 0.322
2.567, 0.017, -0.035, 0.324
2.584, 0.014, -0.038, 0.322
2.600, 0.018, -0.032, 0.323
2.617, 0.018, -0.033, 0.323
2.634, 0.018, -0.039, 0.322
2.650, 0.014, -0.038, 0.322
2.667, 0.018, -0.039, 0.322
2.683, 0.018, -0.039, 0.323
2.700, 0.016, -0.035, 0.323
