15.186,f_strategy_fastD
15.276,f_strategy_fastD
15.353,f_strategy_fastD
15.403,f_strategy_fastD
15.461,f_strategy_fastD
15.519,f_strategy_fastD
15.558,f_strategy_fastD
15.622,f_strategy_fastD
15.656,f_strategy_fastD
15.677,f_strategy_fastD
15.723,f_strategy_fastD
15.768,f_strategy_fastD
15.830,f_strategy_fastD
15.907,f_strategy_fastD
15.976,f_strategy_fastD
16.039,f_strategy_fastD
16.128,f_strategy_fastD
16.153,f_strategy_fastD
16.197,f_strategy_fastD
16.235,f_strategy_fastD
16.257,f_strategy_fastD
16.281,f_strategy_fastD
16.324,f_strategy_fastD
16.360,f_strategy_fastD
16.415,f_strategy_fastD
16.458,f_strategy_fastD
16.491,f_strategy_fastD
16.518,f_strategy_fastD
16.562,f_strategy_fastD
16.667,f_strategy_fastD
16.707,f_strategy_fastD
16.728,f_strategy_fastD
16.811,f_strategy_fastD
16.879,f_strategy_fastD
16.912,f_strategy_fastD
16.945,f_strategy_fastD
16.977,f_strategy_fastD
17.016,f_strategy_fastD
17.059,f_strategy_fastD
17.105,f_strategy_fastD
17.137,f_strategy_fastD
17.187,f_strategy_fastD
17.238,f_strategy_fastD
17.268,f_strategy_fastD
17.295,f_strategy_fastD
17.333,f_strategy_fastD
17.364,f_strategy_fastD
17.410,f_strategy_fastD
17.445,f_strategy_fastD
17.478,f_strategy_fastD
17.518,f_strategy_fastD
17.564,f_strategy_fastD
17.624,f_strategy_fastD
17.656,f_strategy_fastD
17.699,f_strategy_fastD
17.746,f_strategy_fastD
17.786,f_strategy_fastD
17.834,f_strategy_fastD
17.887,f_strategy_fastD
17.939,f_strategy_fastD
17.980,f_strategy_fastD
18.011,f_strategy_fastD
18.061,f_strategy_fastD
18.118,f_strategy_fastD
18.189,f_strategy_fastD
18.226,f_strategy_fastD
18.283,f_strategy_fastD
18.325,f_strategy_fastD
18.377,f_strategy_fastD
18.428,f_strategy_fastD
18.473,f_strategy_fastD
18.522,f_strategy_fastD
18.568,f_strategy_fastD
18.629,f_strategy_fastD
18.672,f_strategy_fastD
