8.430, 0.554, 0.608, 0.159
8.450, 0.559, 0.618, 0.158
8.470, 0.562, 0.624, 0.158
8.490, 0.571, 0.644, 0.154
8.510, 0.574, 0.649, 0.154
8.531, 0.578, 0.660, 0.152
8.551, 0.580, 0.667, 0.151
8.570, 0.581, 0.671, 0.150
8.590, 0.586, 0.688, 0.147
8.610, 0.587, 0.692, 0.146
8.631, 0.588, 0.701, 0.144
8.651, 0.589, 0.708, 0.143
8.670, 0.589, 0.710, 0.142
8.690, 0.588, 0.723, 0.137
8.710, 0.588, 0.725, 0.136
8.730, 0.586, 0.732, 0.134
8.751, 0.583, 0.736, 0.132
8.770, 0.582, 0.738, 0.131
8.790, 0.574, 0.745, 0.126
8.810, 0.572, 0.746, 0.125
8.830, 0.565, 0.749, 0.122
8.850, 0.559, 0.750, 0.119
8.870, 0.556, 0.750, 0.118
8.890, 0.539, 0.751, 0.113
8.910, 0.536, 0.751, 0.112
8.930, 0.523, 0.749, 0.108
8.951, 0.514, 0.748, 0.106
8.970, 0.509, 0.747, 0.105
8.990, 0.483, 0.740, 0.099
9.010, 0.478, 0.739, 0.098
9.030, 0.460, 0.733, 0.094
9.050, 0.448, 0.729, 0.092
9.070, 0.442, 0.726, 0.090
9.090, 0.409, 0.713, 0.085
9.110, 0.402, 0.710, 0.084
9.130, 0.381, 0.699, 0.080
9.150, 0.367, 0.693, 0.078
9.171, 0.360, 0.689, 0.077
9.190, 0.323, 0.668, 0.071
9.210, 0.315, 0.663, 0.070
9.230, 0.293, 0.649, 0.067
9.250, 0.278, 0.639, 0.066
9.271, 0.271, 0.634, 0.065
9.290, 0.234, 0.607, 0.060
9.310, 0.226, 0.601, 0.059
9.330, 0.205, 0.583, 0.057
9.350, 0.191, 0.571, 0.055
9.371, 0.184, 0.565, 0.054
9.390, 0.150, 0.533, 0.051
9.410, 0.143, 0.527, 0.050
9.430, 0.124, 0.507, 0.048
9.450, 0.112, 0.494, 0.046
9.471, 0.106, 0.487, 0.046
9.490, 0.078, 0.452, 0.042
9.510, 0.072, 0.445, 0.042
9.533, 0.057, 0.424, 0.040
9.550, 0.047, 0.411, 0.039
9.570, 0.042, 0.403, 0.038
9.590, 0.020, 0.369, 0.036
9.610, 0.016, 0.362, 0.035
9.631, 0.005, 0.342, 0.034
9.650, -0.002, 0.329, 0.033
9.671, -0.005, 0.322, 0.032
9.690, -0.020, 0.290, 0.030
9.710, -0.023, 0.284, 0.029
9.730, -0.030, 0.266, 0.028
9.750, -0.034, 0.254, 0.027
9.771, -0.036, 0.248, 0.026
9.790, -0.043, 0.220, 0.024
