15.501,f_strategy_fastD
15.539,f_strategy_fastD
15.573,f_strategy_fastD
15.599,f_strategy_fastD
15.648,f_strategy_fastD
15.674,f_strategy_fastD
15.698,f_strategy_fastD
15.721,f_strategy_fastD
15.744,f_strategy_fastD
15.772,f_strategy_fastD
15.792,f_strategy_fastD
15.844,f_strategy_fastD
15.879,f_strategy_fastD
15.906,f_strategy_fastD
15.931,f_strategy_fastD
15.962,f_strategy_fastD
15.997,f_strategy_fastD
16.022,f_strategy_fastD
16.109,f_strategy_fastD
16.167,f_strategy_fastD
16.190,f_strategy_fastD
16.227,f_strategy_fastD
16.272,f_strategy_fastD
16.323,f_strategy_fastD
16.351,f_strategy_fastD
16.376,f_strategy_fastD
16.402,f_strategy_fastD
16.443,f_strategy_fastD
16.473,f_strategy_fastD
16.544,f_strategy_fastD
16.600,f_strategy_fastD
16.637,f_strategy_fastD
16.687,f_strategy_fastD
16.729,f_strategy_fastD
16.771,f_strategy_fastD
16.803,f_strategy_fastD
16.868,f_strategy_fastD
16.898,f_strategy_fastD
16.922,f_strategy_fastD
16.985,f_strategy_fastD
17.052,f_strategy_fastD
17.106,f_strategy_fastD
17.138,f_strategy_fastD
17.177,f_strategy_fastD
17.224,f_strategy_fastD
17.265,f_strategy_fastD
17.336,f_strategy_fastD
17.380,f_strategy_fastD
17.433,f_strategy_fastD
17.464,f_strategy_fastD
17.534,f_strategy_fastD
17.589,f_strategy_fastD
17.641,f_strategy_fastD
17.711,f_strategy_fastD
17.781,f_strategy_fastD
17.828,f_strategy_fastD
17.873,f_strategy_fastD
17.914,f_strategy_fastD
17.970,f_strategy_fastD
18.020,f_strategy_fastD
18.089,f_strategy_fastD
18.165,f_strategy_fastD
18.207,f_strategy_fastD
18.318,f_strategy_fastD
18.456,f_strategy_fastD
