14.655,f_strategy_fastD
14.785,f_strategy_fastD
14.849,f_strategy_fastD
14.899,f_strategy_fastD
14.967,f_strategy_fastD
14.987,f_strategy_fastD
15.047,f_strategy_fastD
15.106,f_strategy_fastD
15.152,f_strategy_fastD
15.183,f_strategy_fastD
15.240,f_strategy_fastD
15.261,f_strategy_fastD
15.282,f_strategy_fastD
15.347,f_strategy_fastD
15.414,f_strategy_fastD
15.439,f_strategy_fastD
15.482,f_strategy_fastD
15.540,f_strategy_fastD
15.603,f_strategy_fastD
15.652,f_strategy_fastD
15.701,f_strategy_fastD
15.753,f_strategy_fastD
15.837,f_strategy_fastD
15.927,f_strategy_fastD
15.980,f_strategy_fastD
16.037,f_strategy_fastD
16.079,f_strategy_fastD
16.110,f_strategy_fastD
16.151,f_strategy_fastD
16.220,f_strategy_fastD
16.268,f_strategy_fastD
16.313,f_strategy_fastD
16.360,f_strategy_fastD
16.410,f_strategy_fastD
16.479,f_strategy_fastD
16.533,f_strategy_fastD
16.607,f_strategy_fastD
16.678,f_strategy_fastD
16.724,f_strategy_fastD
16.774,f_strategy_fastD
16.828,f_strategy_fastD
16.853,f_strategy_fastD
16.912,f_strategy_fastD
16.964,f_strategy_fastD
17.023,f_strategy_fastD
17.094,f_strategy_fastD
17.120,f_strategy_fastD
17.170,f_strategy_fastD
17.201,f_strategy_fastD
17.237,f_strategy_fastD
17.279,f_strategy_fastD
17.313,f_strategy_fastD
17.375,f_strategy_fastD
17.419,f_strategy_fastD
17.462,f_strategy_fastD
17.505,f_strategy_fastD
17.586,f_strategy_fastD
17.631,f_strategy_fastD
17.676,f_strategy_fastD
17.734,f_strategy_fastD
17.792,f_strategy_fastD
17.844,f_strategy_fastD
17.906,f_strategy_fastD
17.960,f_strategy_fastD
18.060,f_strategy_fastD
