9.267, -0.412, 0.158, 0.154
9.287, -0.426, 0.160, 0.152
9.308, -0.441, 0.163, 0.150
9.328, -0.449, 0.164, 0.148
9.347, -0.484, 0.169, 0.141
9.367, -0.492, 0.170, 0.140
9.388, -0.512, 0.173, 0.136
9.408, -0.526, 0.175, 0.133
9.427, -0.532, 0.176, 0.131
9.447, -0.565, 0.179, 0.123
9.467, -0.571, 0.180, 0.121
9.487, -0.590, 0.181, 0.116
9.507, -0.601, 0.182, 0.113
9.527, -0.607, 0.182, 0.111
9.547, -0.635, 0.181, 0.102
9.568, -0.640, 0.181, 0.100
9.587, -0.656, 0.179, 0.094
9.608, -0.665, 0.177, 0.091
9.628, -0.670, 0.176, 0.089
9.647, -0.692, 0.170, 0.079
9.667, -0.696, 0.168, 0.077
9.688, -0.707, 0.163, 0.071
9.708, -0.713, 0.160, 0.066
9.727, -0.717, 0.158, 0.064
9.747, -0.730, 0.148, 0.053
9.768, -0.732, 0.146, 0.051
9.788, -0.738, 0.139, 0.044
9.807, -0.742, 0.134, 0.039
9.827, -0.743, 0.132, 0.037
9.848, -0.749, 0.120, 0.026
9.867, -0.749, 0.117, 0.023
9.887, -0.751, 0.109, 0.017
9.907, -0.751, 0.104, 0.012
9.928, -0.751, 0.102, 0.010
9.947, -0.748, 0.088, -0.001
9.967, -0.748, 0.086, -0.003
9.987, -0.744, 0.077, -0.009
10.008, -0.742, 0.072, -0.013
10.027, -0.740, 0.069, -0.015
10.047, -0.731, 0.056, -0.024
10.068, -0.729, 0.054, -0.026
10.088, -0.721, 0.046, -0.031
10.107, -0.715, 0.041, -0.034
10.127, -0.712, 0.038, -0.036
10.148, -0.696, 0.027, -0.043
10.168, -0.692, 0.024, -0.045
10.187, -0.680, 0.018, -0.049
10.207, -0.671, 0.014, -0.052
10.228, -0.667, 0.012, -0.053
10.248, -0.643, 0.002, -0.060
10.267, -0.633, -0.002, -0.062
10.287, -0.622, -0.005, -0.065
10.308, -0.610, -0.008, -0.067
10.328, -0.604, -0.010, -0.068
10.347, -0.574, -0.017, -0.074
10.367, -0.568, -0.019, -0.075
10.388, -0.548, -0.022, -0.078
10.407, -0.535, -0.025, -0.080
10.427, -0.528, -0.026, -0.081
10.447, -0.494, -0.030, -0.086
10.468, -0.487, -0.031, -0.087
10.488, -0.466, -0.033, -0.090
10.507, -0.451, -0.034, -0.091
10.527, -0.444, -0.035, -0.092
10.548, -0.408, -0.036, -0.096
10.568, -0.401, -0.037, -0.097
10.587, -0.380, -0.037, -0.099
10.607, -0.366, -0.038, -0.101
10.628, -0.358, -0.038, -0.101
10.648, -0.323, -0.037, -0.104
10.667, -0.317, -0.037, -0.105
10.688, -0.297, -0.037, -0.107
10.708, -0.283, -0.036, -0.108
10.728, -0.277, -0.036, -0.108
10.747, -0.246, -0.034, -0.111
10.768, -0.234, -0.033, -0.112
10.788, -0.222, -0.032, -0.113
10.807, -0.211, -0.031, -0.113
10.827, -0.205, -0.031, -0.114
10.848, -0.180, -0.028, -0.115
10.868, -0.175, -0.027, -0.116
10.887, -0.161, -0.026, -0.117
10.908, -0.152, -0.024, -0.117
10.928, -0.147, -0.024, -0.117
10.947, -0.128, -0.021, -0.118
10.967, -0.124, -0.021, -0.118
10.988, -0.114, -0.019, -0.118
11.008, -0.107, -0.018, -0.119
11.027, -0.104, -0.018, -0.119
11.047, -0.090, -0.015, -0.119
11.067, -0.088, -0.015, -0.119
11.088, -0.081, -0.013, -0.119
11.107, -0.077, -0.013, -0.120
11.127, -0.075, -0.013, -0.120
11.147, -0.066, -0.011, -0.120
11.168, -0.063, -0.010, -0.120
11.188, -0.060, -0.010, -0.120
11.207, -0.058, -0.010, -0.121
11.228, -0.057, -0.010, -0.121
11.248, -0.053, -0.009, -0.121
11.267, -0.052, -0.009, -0.121
11.287, -0.051, -0.009, -0.121
11.308, -0.050, -0.009, -0.121
11.328, -0.049, -0.009, -0.121
11.347, -0.048, -0.010, -0.121
11.367, -0.048, -0.010, -0.121
11.387, -0.048, -0.010, -0.120
11.408, -0.048, -0.011, -0.120
11.427, -0.048, -0.011, -0.120
11.447, -0.049, -0.012, -0.120
11.468, -0.050, -0.013, -0.120
11.488, -0.050, -0.014, -0.120
11.507, -0.051, -0.015, -0.119
11.528, -0.051, -0.015, -0.119
11.548, -0.053, -0.017, -0.118
11.567, -0.053, -0.018, -0.118
11.587, -0.054, -0.019, -0.118
11.608, -0.055, -0.020, -0.117
11.628, -0.055, -0.021, -0.117
11.648, -0.056, -0.023, -0.117
11.667, -0.057, -0.025, -0.116
11.688, -0.058, -0.026, -0.116
11.708, -0.058, -0.026, -0.115
11.727, -0.058, -0.027, -0.115
11.747, -0.059, -0.030, -0.115
11.768, -0.059, -0.031, -0.115
11.788, -0.059, -0.032, -0.114
11.807, -0.059, -0.033, -0.114
11.827, -0.059, -0.034, -0.113
11.848, -0.059, -0.036, -0.112
11.868, -0.059, -0.036, -0.112
11.887, -0.058, -0.037, -0.111
11.907, -0.058, -0.038, -0.111
11.927, -0.058, -0.039, -0.111
11.948, -0.056, -0.040, -0.109
11.968, -0.056, -0.041, -0.108
11.987, -0.055, -0.041, -0.108
12.008, -0.054, -0.042, -0.107
12.028, -0.054, -0.042, -0.107
12.047, -0.051, -0.043, -0.106
12.067, -0.051, -0.044, -0.105
12.088, -0.049, -0.044, -0.104
12.108, -0.049, -0.045, -0.104
12.127, -0.048, -0.045, -0.104
12.147, -0.045, -0.045, -0.103
12.167, -0.044, -0.045, -0.103
12.188, -0.043, -0.046, -0.102
12.208, -0.042, -0.046, -0.102
12.227, -0.041, -0.046, -0.102
12.247, -0.038, -0.046, -0.101
12.268, -0.037, -0.046, -0.101
12.288, -0.036, -0.046, -0.101
12.307, -0.035, -0.046, -0.100
12.327, -0.034, -0.046, -0.100
12.348, -0.031, -0.045, -0.099
12.368, -0.030, -0.045, -0.099
12.387, -0.029, -0.045, -0.099
12.408, -0.028, -0.045, -0.098
12.428, -0.028, -0.045, -0.098
12.447, -0.025, -0.045, -0.098
12.467, -0.025, -0.045, -0.097
12.488, -0.023, -0.044, -0.097
12.508, -0.023, -0.044, -0.096
12.527, -0.022, -0.044, -0.096
12.547, -0.020, -0.043, -0.095
12.568, -0.019, -0.044, -0.095
12.588, -0.018, -0.042, -0.093
12.607, -0.018, -0.043, -0.093
12.627, -0.017, -0.043, -0.093
12.648, -0.016, -0.042, -0.091
12.668, -0.015, -0.042, -0.090
12.687, -0.014, -0.042, -0.090
12.708, -0.014, -0.042, -0.089
12.728, -0.014, -0.042, -0.089
12.747, -0.013, -0.041, -0.087
12.768, -0.012, -0.041, -0.086
12.788, -0.012, -0.040, -0.086
12.807, -0.011, -0.041, -0.085
12.827, -0.011, -0.041, -0.085
12.848, -0.010, -0.040, -0.083
12.868, -0.010, -0.040, -0.083
12.887, -0.010, -0.040, -0.082
12.907, -0.009, -0.040, -0.081
12.928, -0.009, -0.039, -0.081
12.947, -0.008, -0.039, -0.079
12.967, -0.008, -0.039, -0.079
12.987, -0.008, -0.039, -0.079
13.008, -0.007, -0.039, -0.078
13.027, -0.007, -0.039, -0.077
13.047, -0.006, -0.038, -0.076
13.067, -0.006, -0.038, -0.076
13.088, -0.006, -0.039, -0.075
13.108, -0.005, -0.038, -0.075
13.127, -0.005, -0.038, -0.074
