0.095, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, -0.004, 0.007, 0.016
0.461, 0.004, -0.021, -0.030
0.478, 0.005, -0.020, -0.030
0.495, 0.008, -0.028, -0.051
0.511, 0.002, 0.002, -0.001
0.528, 0.001, -0.000, -0.003
0.545, 0.001, 0.002, 0.006
0.561, -0.002, 0.010, 0.022
0.578, -0.002, 0.006, 0.014
0.595, -0.001, 0.007, 0.011
0.611, 0.001, 0.009, 0.005
0.628, 0.001, 0.004, 0.004
0.644, 0.001, 0.008, 0.009
0.661, -0.000, 0.004, 0.013
0.678, -0.002, 0.013, 0.019
0.694, -0.000, 0.006, 0.015
0.711, -0.001, 0.005, 0.004
0.728, 0.001, -0.005, -0.006
0.745, -0.002, 0.006, 0.005
0.761, -0.001, -0.002, 0.002
0.778, -0.001, 0.002, 0.003
0.794, 0.000, -0.001, 0.002
0.811, 0.001, -0.002, -0.004
0.828, -0.000, -0.002, -0.000
0.845, -0.000, 0.001, -0.001
0.861, 0.001, -0.012, -0.018
0.878, 0.002, -0.007, -0.012
0.894, -0.000, -0.009, -0.009
0.911, -0.001, -0.004, -0.008
0.928, 0.000, -0.005, -0.005
0.944, 0.001, -0.006, -0.014
0.961, 0.003, -0.018, -0.021
0.978, 0.001, -0.005, -0.008
0.994, 0.002, -0.020, -0.023
1.011, -0.001, 0.000, -0.001
1.028, -0.001, -0.002, 0.002
1.044, -0.001, 0.002, -0.003
1.061, -0.003, 0.013, 0.015
1.078, -0.002, 0.007, 0.004
1.095, -0.002, 0.001, 0.006
1.111, 0.002, -0.011, -0.012
1.128, -0.000, -0.004, -0.002
1.145, 0.000, -0.002, -0.004
1.161, -0.001, 0.003, -0.001
1.178, 0.000, 0.000, -0.004
1.195, -0.000, 0.000, 0.000
1.211, 0.000, 0.002, 0.009
1.228, -0.001, 0.000, 0.004
1.245, 0.000, 0.002, 0.004
1.261, -0.001, 0.007, 0.003
1.278, -0.000, 0.000, -0.001
1.295, -0.001, 0.006, 0.004
