14.792,f_strategy_slowD
14.798,f_strategy_slowD
14.805,f_strategy_slowD
14.858,f_strategy_slowD
14.864,f_strategy_slowD
14.867,f_strategy_slowD
14.926,f_strategy_slowD
14.931,f_strategy_slowD
14.935,f_strategy_slowD
14.991,f_strategy_slowD
14.997,f_strategy_slowD
15.001,f_strategy_slowD
15.059,f_strategy_slowD
15.066,f_strategy_slowD
15.071,f_strategy_slowD
15.125,f_strategy_slowD
15.131,f_strategy_slowD
15.137,f_strategy_slowD
15.192,f_strategy_slowD
15.198,f_strategy_slowD
15.201,f_strategy_slowD
15.259,f_strategy_slowD
15.266,f_strategy_slowD
15.270,f_strategy_slowD
15.325,f_strategy_slowD
15.333,f_strategy_slowD
15.336,f_strategy_slowD
15.391,f_strategy_slowD
15.398,f_strategy_slowD
15.402,f_strategy_slowD
15.459,f_strategy_slowD
15.466,f_strategy_slowD
15.468,f_strategy_slowD
15.526,f_strategy_slowD
15.533,f_strategy_slowD
15.537,f_strategy_slowD
15.592,f_strategy_slowD
15.598,f_strategy_slowD
15.603,f_strategy_slowD
15.659,f_strategy_slowD
15.668,f_strategy_slowD
15.671,f_strategy_slowD
15.726,f_strategy_slowD
15.732,f_strategy_slowD
15.736,f_strategy_slowD
15.792,f_strategy_slowD
15.799,f_strategy_slowD
15.802,f_strategy_slowD
15.859,f_strategy_slowD
15.866,f_strategy_slowD
15.869,f_strategy_slowD
15.926,f_strategy_slowD
15.931,f_strategy_slowD
15.936,f_strategy_slowD
15.992,f_strategy_slowD
15.999,f_strategy_slowD
16.003,f_strategy_slowD
16.060,f_strategy_slowD
16.065,f_strategy_slowD
16.069,f_strategy_slowD
16.126,f_strategy_slowD
16.132,f_strategy_slowD
16.137,f_strategy_slowD
16.193,f_strategy_slowD
16.199,f_strategy_slowD
16.203,f_strategy_slowD
16.259,f_strategy_slowD
16.265,f_strategy_slowD
16.272,f_strategy_slowD
16.325,f_strategy_slowD
16.332,f_strategy_slowD
16.336,f_strategy_slowD
16.391,f_strategy_slowD
16.399,f_strategy_slowD
16.402,f_strategy_slowD
16.459,f_strategy_slowD
16.467,f_strategy_slowD
16.470,f_strategy_slowD
16.526,f_strategy_slowD
16.530,f_strategy_slowD
16.533,f_strategy_slowD
16.592,f_strategy_slowD
16.599,f_strategy_slowD
16.605,f_strategy_slowD
16.659,f_strategy_slowD
16.666,f_strategy_slowD
16.670,f_strategy_slowD
16.726,f_strategy_slowD
16.732,f_strategy_slowD
16.735,f_strategy_slowD
16.792,f_strategy_slowD
16.798,f_strategy_slowD
16.801,f_strategy_slowD
16.860,f_strategy_slowD
16.867,f_strategy_slowD
16.871,f_strategy_slowD
16.925,f_strategy_slowD
16.931,f_strategy_slowD
16.936,f_strategy_slowD
16.992,f_strategy_slowD
16.998,f_strategy_slowD
17.002,f_strategy_slowD
17.059,f_strategy_slowD
17.067,f_strategy_slowD
17.071,f_strategy_slowD
17.126,f_strategy_slowD
17.129,f_strategy_slowD
17.132,f_strategy_slowD
17.192,f_strategy_slowD
17.199,f_strategy_slowD
17.203,f_strategy_slowD
17.259,f_strategy_slowD
17.265,f_strategy_slowD
17.269,f_strategy_slowD
17.326,f_strategy_slowD
17.331,f_strategy_slowD
17.334,f_strategy_slowD
17.392,f_strategy_slowD
17.399,f_strategy_slowD
17.403,f_strategy_slowD
17.459,f_strategy_slowD
17.465,f_strategy_slowD
17.469,f_strategy_slowD
17.526,f_strategy_slowD
17.532,f_strategy_slowD
17.536,f_strategy_slowD
17.600,f_strategy_slowD
17.610,f_strategy_slowD
17.621,f_strategy_slowD
17.668,f_strategy_slowD
17.676,f_strategy_slowD
17.685,f_strategy_slowD
17.735,f_strategy_slowD
17.745,f_strategy_slowD
17.756,f_strategy_slowD
17.804,f_strategy_slowD
17.812,f_strategy_slowD
17.820,f_strategy_slowD
17.868,f_strategy_slowD
17.881,f_strategy_slowD
17.891,f_strategy_slowD
17.935,f_strategy_slowD
17.946,f_strategy_slowD
17.957,f_strategy_slowD
18.001,f_strategy_slowD
18.011,f_strategy_slowD
18.023,f_strategy_slowD
18.060,f_strategy_slowD
18.068,f_strategy_slowD
18.075,f_strategy_slowD
18.130,f_strategy_slowD
18.134,f_strategy_slowD
18.141,f_strategy_slowD
18.196,f_strategy_slowD
18.204,f_strategy_slowD
18.209,f_strategy_slowD
18.263,f_strategy_slowD
18.269,f_strategy_slowD
18.276,f_strategy_slowD
18.329,f_strategy_slowD
18.339,f_strategy_slowD
18.346,f_strategy_slowD
18.396,f_strategy_slowD
18.403,f_strategy_slowD
18.408,f_strategy_slowD
18.455,both close
18.458,both close
18.461,both close
18.522,both close
18.524,both close
18.527,both close
18.589,both close
18.591,both close
18.594,both close
