17.085,f_strategy_fastD
17.135,f_strategy_fastD
17.172,f_strategy_fastD
17.256,f_strategy_fastD
17.306,f_strategy_fastD
17.374,f_strategy_fastD
17.403,f_strategy_fastD
17.428,f_strategy_fastD
17.463,f_strategy_fastD
17.494,f_strategy_fastD
17.526,f_strategy_fastD
17.566,f_strategy_fastD
17.589,f_strategy_fastD
17.619,f_strategy_fastD
17.649,f_strategy_fastD
17.724,f_strategy_fastD
17.785,f_strategy_fastD
17.826,f_strategy_fastD
17.860,f_strategy_fastD
17.928,f_strategy_fastD
17.975,f_strategy_fastD
18.020,f_strategy_fastD
18.059,f_strategy_fastD
18.087,f_strategy_fastD
18.120,f_strategy_fastD
18.156,f_strategy_fastD
18.183,f_strategy_fastD
18.213,f_strategy_fastD
18.241,f_strategy_fastD
18.275,f_strategy_fastD
18.300,f_strategy_fastD
18.327,f_strategy_fastD
18.349,f_strategy_fastD
18.379,f_strategy_fastD
18.415,f_strategy_fastD
18.449,f_strategy_fastD
18.480,f_strategy_fastD
18.536,f_strategy_fastD
18.584,f_strategy_fastD
18.659,f_strategy_fastD
18.740,f_strategy_fastD
18.786,f_strategy_fastD
18.803,f_strategy_fastD
18.839,f_strategy_fastD
18.869,f_strategy_fastD
18.898,f_strategy_fastD
18.932,f_strategy_fastD
18.960,f_strategy_fastD
18.996,f_strategy_fastD
19.021,f_strategy_fastD
19.048,f_strategy_fastD
19.080,f_strategy_fastD
19.103,f_strategy_fastD
19.129,f_strategy_fastD
19.177,f_strategy_fastD
19.218,f_strategy_fastD
19.252,f_strategy_fastD
19.303,f_strategy_fastD
19.326,f_strategy_fastD
19.480,f_strategy_fastD
